    0.000000000    0.328146154    0.328421897
    0.130701146    0.328664707    0.328634017
    0.261402291    0.329183177    0.328846134
    0.392103437    0.329701732    0.329058251
    0.522804582    0.330220195    0.329270366
    0.653505728    0.330738751    0.329482479
    0.784206873    0.330946099    0.329694591
    0.914908019    0.330946142    0.329906701
    1.045609164    0.330946080    0.330111738
    1.176310310    0.330946121    0.330297919
    1.307011455    0.330946054    0.330460530
    1.437712601    0.330946093    0.330599570
    1.568413747    0.330946023    0.330715039
    1.699114892    0.330946057    0.330806937
    1.829816038    0.330945985    0.330875265
    1.960517183    0.330946013    0.330920022
    2.091218329    0.330945941    0.330941208
    2.221919474    0.330945961    0.330945893
    2.352620620    0.330945889    0.330945862
    2.483321765    0.330945900    0.330945829
    2.614022911    0.330945828    0.330945793
    2.744724056    0.330945829    0.330945754
    2.875425202    0.330945758    0.330945711
    3.006126348    0.330945746    0.330945665
    3.136827493    0.330945676    0.330945615
    3.267528639    0.330945651    0.330945561
    3.398229784    0.330945581    0.330945502
    3.528930930    0.330945541    0.330945438
    3.659632075    0.330945471    0.330945368
    3.790333221    0.330945412    0.330945292
    3.921034366    0.330945341    0.330945209
    4.051735512    0.330945263    0.330945118
    4.182436657    0.330945187    0.330945018
    4.313137803    0.330945086    0.330944908
    4.443838949    0.330945004    0.330944786
    4.574540094    0.330944876    0.330944652
    4.705241240    0.330944782    0.330944503
    4.835942385    0.330944625    0.330944338
    4.966643531    0.330944513    0.330944154
    5.097344676    0.330944319    0.330943949
    5.228045822    0.330944182    0.330943719
    5.358746967    0.330943945    0.330943461
    5.489448113    0.330943773    0.330943172
    5.620149258    0.330943482    0.330942846
    5.750850404    0.330943260    0.330942479
    5.881551549    0.330942902    0.330942064
    6.012252695    0.330942614    0.330941594
    6.142953841    0.330942170    0.330941061
    6.273654986    0.330941791    0.330940456
    6.404356132    0.330941238    0.330939767
    6.535057277    0.330940738    0.330938983
    6.665758423    0.330940042    0.330938088
    6.796459568    0.330939380    0.330937066
    6.927160714    0.330938498    0.330935898
    7.057861859    0.330937620    0.330934562
    7.188563005    0.330936492    0.330933030
    7.319264150    0.330935328    0.330931274
    7.449965296    0.330933875    0.330929260
    7.580666442    0.330932329    0.330926950
    7.711367587    0.330930444    0.330924300
    7.842068733    0.330928390    0.330921257
    7.972769878    0.330925931    0.330917758
    8.103471024    0.330923202    0.330913732
    8.234172169    0.330919976    0.330909095
    8.364873315    0.330916346    0.330903751
    8.495574460    0.330912096    0.330897587
    8.626275606    0.330907263    0.330890475
    8.756976751    0.330901643    0.330882265
    8.887677897    0.330895227    0.330872784
    9.018379043    0.330887916    0.330861832
    9.149080188    0.330879455    0.330849178
    9.279781334    0.330869680    0.330834553
    9.410482479    0.330858355    0.330817651
    9.541183625    0.330845276    0.330798113
    9.671884770    0.330830114    0.330775529
    9.802585916    0.330812612    0.330749426
    9.933287061    0.330792311    0.330719255
   10.063988207    0.330768882    0.330684389
   10.194689352    0.330741703    0.330644103
   10.325390498    0.330710341    0.330597567
   10.456091644    0.330673968    0.330543820
   10.586792789    0.330632002    0.330481766
   10.717493935    0.330583360    0.330410149
