    0.000000000    0.504982388    0.504503642
    0.129557016    0.504108471    0.504161842
    0.259114032    0.503235351    0.503820025
    0.388671049    0.502361467    0.503478224
    0.518228065    0.501488307    0.503136408
    0.647785081    0.500614470    0.502794606
    0.777342097    0.500265364    0.502452790
    0.906899113    0.500265094    0.502110987
    1.036456129    0.500265330    0.501769172
    1.166013146    0.500265127    0.501450154
    1.295570162    0.500265292    0.501169107
    1.425127178    0.500265162    0.500926044
    1.554684194    0.500265250    0.500720956
    1.684241210    0.500265198    0.500553848
    1.813798227    0.500265207    0.500424719
    1.943355243    0.500265235    0.500333567
    2.072912259    0.500265163    0.500280396
    2.202469275    0.500265270    0.500265199
    2.332026291    0.500265119    0.500265200
    2.461583308    0.500265303    0.500265193
    2.591140324    0.500265077    0.500265195
    2.720697340    0.500265331    0.500265185
    2.850254356    0.500265038    0.500265188
    2.979811372    0.500265354    0.500265177
    3.109368388    0.500265003    0.500265180
    3.238925405    0.500265371    0.500265166
    3.368482421    0.500264973    0.500265170
    3.498039437    0.500265380    0.500265154
    3.627596453    0.500264947    0.500265157
    3.757153469    0.500265380    0.500265140
    3.886710486    0.500264927    0.500265141
    4.016267502    0.500265371    0.500265123
    4.145824518    0.500264912    0.500265122
    4.275381534    0.500265351    0.500265101
    4.404938550    0.500264901    0.500265098
    4.534495567    0.500265321    0.500265074
    4.664052583    0.500264894    0.500265066
    4.793609599    0.500265278    0.500265039
    4.923166615    0.500264888    0.500265026
    5.052723631    0.500265222    0.500264994
    5.182280647    0.500264881    0.500264973
    5.311837664    0.500265151    0.500264935
    5.441394680    0.500264870    0.500264903
    5.570951696    0.500265063    0.500264856
    5.700508712    0.500264850    0.500264809
    5.830065728    0.500264955    0.500264750
    5.959622745    0.500264814    0.500264684
    6.089179761    0.500264822    0.500264606
    6.218736777    0.500264755    0.500264514
    6.348293793    0.500264657    0.500264409
    6.477850809    0.500264660    0.500264282
    6.607407826    0.500264449    0.500264139
    6.736964842    0.500264515    0.500263963
    6.866521858    0.500264184    0.500263768
    6.996078874    0.500264298    0.500263524
    7.125635890    0.500263839    0.500263253
    7.255192906    0.500263981    0.500262917
    7.384749923    0.500263385    0.500262539
    7.514306939    0.500263524    0.500262073
    7.643863955    0.500262776    0.500261543
    7.773420971    0.500262873    0.500260892
    7.902977987    0.500261952    0.500260147
    8.032535004    0.500261953    0.500259239
    8.162092020    0.500260824    0.500258192
    8.291649036    0.500260655    0.500256927
    8.421206052    0.500259267    0.500255456
    8.550763068    0.500258832    0.500253689
    8.680320085    0.500257109    0.500251624
    8.809877101    0.500256276    0.500249152
    8.939434117    0.500254090    0.500246250
    9.068991133    0.500252636    0.500242788
    9.198548149    0.500249787    0.500238707
