    0.000000000    0.536756590    0.538362368
    0.129089871    0.539687691    0.539509897
    0.258179741    0.542621692    0.540657387
    0.387269612    0.545552703    0.541804914
    0.516359483    0.548486753    0.542952401
    0.645449353    0.551417746    0.544099926
    0.774539224    0.552592256    0.545247410
    0.903629095    0.552590782    0.546394931
    1.032718965    0.552592183    0.547542415
    1.161808836    0.552590839    0.548613430
    1.290898707    0.552592070    0.549556912
    1.419988577    0.552590922    0.550372919
    1.549078448    0.552591922    0.551061399
    1.678168319    0.552591028    0.551622398
    1.807258189    0.552591744    0.552055878
    1.936348060    0.552591150    0.552361867
    2.065437931    0.552591542    0.552540346
    2.194527801    0.552591280    0.552591326
    2.323617672    0.552591326    0.552591305
    2.452707543    0.552591410    0.552591277
    2.581797413    0.552591101    0.552591258
    2.710887284    0.552591532    0.552591222
    2.839977155    0.552590878    0.552591204
    2.969067025    0.552591637    0.552591162
    3.098156896    0.552590664    0.552591144
    3.227246767    0.552591717    0.552591094
    3.356336637    0.552590466    0.552591076
    3.485426508    0.552591764    0.552591020
    3.614516379    0.552590290    0.552591000
    3.743606249    0.552591772    0.552590938
    3.872696120    0.552590142    0.552590915
    4.001785991    0.552591736    0.552590847
    4.130875861    0.552590025    0.552590820
    4.259965732    0.552591651    0.552590747
    4.389055603    0.552589939    0.552590712
    4.518145473    0.552591516    0.552590634
    4.647235344    0.552589882    0.552590591
    4.776325215    0.552591329    0.552590508
    4.905415085    0.552589854    0.552590452
    5.034504956    0.552591091    0.552590362
    5.163594827    0.552589845    0.552590292
    5.292684697    0.552590805    0.552590194
    5.421774568    0.552589848    0.552590105
    5.550864439    0.552590471    0.552589995
    5.679954309    0.552589852    0.552589882
    5.809044180    0.552590092    0.552589755
    5.938134051    0.552589840    0.552589611
    6.067223922    0.552589669    0.552589461
    6.196313792    0.552589795    0.552589278
    6.325403663    0.552589199    0.552589094
    6.454493534    0.552589694    0.552588859
    6.583583404    0.552588677    0.552588625
    6.712673275    0.552589510    0.552588323
    6.841763146    0.552588092    0.552588019
    6.970853016    0.552589208    0.552587626
    7.099942887    0.552587420    0.552587222
    7.229032758    0.552588743    0.552586705
    7.358122628    0.552586630    0.552586161
    7.487212499    0.552588062    0.552585480
    7.616302370    0.552585669    0.552584753
    7.745392240    0.552587087    0.552583854
    7.874482111    0.552584459    0.552582866
    8.003571982    0.552585717    0.552581658
    8.132661852    0.552582888    0.552580298
    8.261751723    0.552583817    0.552578650
    8.390841594    0.552580798    0.552576761
    8.519931464    0.552581195    0.552574492
    8.649021335    0.552577957    0.552571854
    8.778111206    0.552577587    0.552568704
    8.907201076    0.552574168    0.552565006
    9.036290947    0.552572953    0.552560610
    9.165380818    0.552569107    0.552555416
    9.294470688    0.552566490    0.552549257
    9.423560559    0.552561893    0.552541955
    9.552650430    0.552557403    0.552533309
    9.681740300    0.552551615    0.552523038
    9.810830171    0.552544645    0.552510884
    9.939920042    0.552537012    0.552496435
   10.069009912    0.552526742    0.552479344
   10.198099783    0.552516296    0.552459029
   10.327189654    0.552501584    0.552435004
   10.456279524    0.552486940    0.552406461
   10.585369395    0.552466215    0.552372705
   10.714459266    0.552445435    0.552332644
   10.843549136    0.552416511    0.552285292
   10.972639007    0.552386857    0.552229178
   11.101728878    0.552346645    0.552162904
   11.230818748    0.552304284    0.552084492
   11.359908619    0.552248469    0.551991973
   11.488998490    0.552188109    0.551882693
   11.618088360    0.552110700    0.551753897
   11.747178231    0.552025029    0.551602034
   11.876268102    0.551917665    0.551423294
   12.005357972    0.551796572    0.551212912
   12.134447843    0.551647691    0.550965624
   12.263537714    0.551477410    0.550675026
   12.392627584    0.551271252    0.550333883
   12.521717455    0.551033112    0.549933569
   12.650807326    0.550748142    0.549464179
   12.779897196    0.550416717    0.548914056
   12.908987067    0.550023554    0.548269637
   13.038076938    0.549564448    0.547515069
   13.167166808    0.549023438    0.546631737
   13.296256679    0.548390555    0.545597961
   13.425346550    0.547648165    0.544388124
   13.554436420    0.546778598    0.542972383
   13.683526291    0.545761682    0.541315270
   13.812616162    0.544570214    0.539375333
   13.941706032    0.543179635    0.537103108
   14.070795903    0.541550684    0.534440646
   14.199885774    0.539651454    0.531318825
   14.328975644    0.537426825    0.527656701
   14.458065515    0.534833039    0.523358014
   14.587155386    0.531794067    0.518310103
   14.716245256    0.528248194    0.512379256
   14.845335127    0.524091406    0.505408680
   14.974424998    0.519234526    0.497212086
   15.103514868    0.513534102    0.487569820
   15.232604739    0.506858858    0.476219450
   15.361694610    0.499010069    0.462848419
   15.490784480    0.489796475    0.447079652
   15.619874351    0.478946270    0.428462837
   15.748964222    0.466187860    0.406467693
   15.878054092    0.451153756    0.380486867
   16.007143963    0.433462491    0.349835257
   16.136233834    0.412613954    0.313755767
   16.265323704    0.388067325    0.271421768
   16.394413575    0.359126493    0.222012337
   16.523503446    0.325006475    0.164821934
   16.652593316    0.284703187    0.099300382
   16.781683187    0.237036501    0.025242057
   16.910773058    0.180497978   -0.057027313
   17.039862928    0.113363950   -0.146563768
   17.168952799    0.033763145   -0.241832917
   17.298042670   -0.060132182   -0.340852489
   17.427132540   -0.170153984   -0.441328849
   17.556222411   -0.298034219   -0.540802447
   17.685312282   -0.445433783   -0.636813873
   17.814402153   -0.612325495   -0.727068726
   17.943492023   -0.796144752   -0.809572634
   18.072581894   -0.993461585   -0.882765631
   18.201671765   -1.196482613   -0.945637217
   18.330761635   -1.393185453   -0.997715610
   18.459851506   -1.569541974   -1.038958241
   18.588941377   -1.712244157   -1.069549953
   18.718031247   -1.811262294   -1.089758092
   18.847121118   -1.859802532   -1.099909046
   18.976210989   -1.854430253   -1.100270863
   19.105300859   -1.795648861   -1.091014559
   19.234390730   -1.687794287   -1.072214209
   19.363480601   -1.538463382   -1.043920639
   19.492570471   -1.358432472   -1.006269247
   19.621660342   -1.161343285   -0.959522251
   19.750750213   -0.960766527   -0.904266563
   19.879840083   -0.768082541   -0.841618021
   20.008929954   -0.590245436   -0.773320587
   20.138019825   -0.431024046   -0.701722908
   20.267109695   -0.293604124   -0.629633995
   20.396199566   -0.178475772   -0.560185030
   20.525289437   -0.085139240   -0.496679492
   20.654379307   -0.013025720   -0.442410131
   20.783469178    0.038426608   -0.400384361
   20.912559049    0.069837267   -0.373121342
   21.041648919    0.081719329   -0.362444312
   21.170738790    0.074398203   -0.369144743
   21.299828661    0.047731017   -0.392856377
   21.428918531    0.001298994   -0.432102541
   21.558008402   -0.065497533   -0.484579253
   21.687098273   -0.153217292   -0.547439797
   21.816188143   -0.262476340   -0.617458256
   21.945278014   -0.393802876   -0.691301384
   22.074367885   -0.547453563   -0.765745765
   22.203457755   -0.721201570   -0.837835997
   22.332547626   -0.911413958   -0.905022588
   22.461637497   -1.112860769   -0.965311370
   22.590727367   -1.315453204   -1.017349298
   22.719817238   -1.506134109   -1.060370182
   22.848907109   -1.670744307   -1.094045653
   22.977996979   -1.797209811   -1.118264551
   23.107086850   -1.876816555   -1.133055562
   23.236176721   -1.904028698   -1.138530165
   23.365266591   -1.876867708   -1.134771367
   23.494356462   -1.797360003   -1.121828155
   23.623446333   -1.671101053   -1.099722917
   23.752536203   -1.506864975   -1.068565354
   23.881626074   -1.316804731   -1.028609741
   24.010715945   -1.115153017   -0.980324539
   24.139805815   -0.915082129   -0.924593672
   24.268895686   -0.726804801   -0.862842675
   24.397985557   -0.555735669   -0.797069787
   24.527075427   -0.405690799   -0.729756017
   24.656165298   -0.279133153   -0.663712016
   24.785255169   -0.176023982   -0.601924280
   24.914345039   -0.096108997   -0.547447031
   25.043434910   -0.039033095   -0.503233213
   25.172524781   -0.004577612   -0.471858317
   25.301614651    0.007565143   -0.455308267
   25.430704522   -0.002301121   -0.454716675
   25.559794393   -0.033643283   -0.470152735
   25.688884263   -0.085861171   -0.500610300
   25.817974134   -0.157967884   -0.544130618
   25.947064005   -0.248993101   -0.598116705
   26.076153875   -0.357804518   -0.659536893
   26.205243746   -0.482910772   -0.725121623
   26.334333617   -0.623890998   -0.791644110
   26.463423487   -0.780442176   -0.856116297
   26.592513358   -0.949478456   -0.915941016
   26.721603229   -1.126213820   -0.969007483
   26.850693099   -1.303198112   -1.013755775
   26.979782970   -1.470182393   -1.049176583
   27.108872841   -1.615606140   -1.074787957
   27.237962711   -1.727772113   -1.090491149
   27.367052582   -1.797415664   -1.096374238
   27.496142453   -1.818355124   -1.092611136
   27.625232323   -1.787581945   -1.079364792
   27.754322194   -1.706041184   -1.056732818
   27.883412065   -1.578969284   -1.024691560
   28.012501935   -1.415001643   -0.983106148
   28.141591806   -1.225106361   -0.931875413
   28.270681677   -1.021645567   -0.871026854
   28.399771547   -0.816979699   -0.800849496
   28.528861418   -0.622704898   -0.722027730
   28.657951289   -0.447034570   -0.635708396
   28.787041159   -0.293278930   -0.543513690
   28.916131030   -0.162441759   -0.447441645
   29.045220901   -0.053138607   -0.349736113
   29.174310771    0.037624632   -0.252752977
   29.303400642    0.113057927   -0.158790594
   29.432490513    0.176022296   -0.069906242
   29.561580384    0.228828455    0.012230306
   29.690670254    0.273303033    0.086435767
   29.819760125    0.310881126    0.152073178
   29.948849996    0.342718230    0.209049746
   30.077939866    0.369738550    0.257783268
   30.207029737    0.392706114    0.299053292
   30.336119608    0.412241383    0.333787964
   30.465209478    0.428872107    0.362962266
   30.594299349    0.443030170    0.387494461
   30.723389220    0.455093621    0.408174827
   30.852479090    0.465370826    0.425656700
   30.981568961    0.474138961    0.440470518
   31.110658832    0.481619230    0.453048247
   31.239748702    0.488014892    0.463743454
   31.368838573    0.493481373    0.472848845
   31.497928444    0.498166100    0.480607590
   31.627018314    0.502175981    0.487223851
   31.756108185    0.505618537    0.492869064
   31.885198056    0.508567177    0.497688573
   32.014287926    0.511101872    0.501805141
   32.143377797    0.513273064    0.505323403
   32.272467668    0.515141011    0.508331839
   32.401557538    0.516740110    0.510905985
   32.530647409    0.518116208    0.513109571
   32.659737280    0.519292796    0.514997009
   32.788827150    0.520305115    0.516614106
   32.917917021    0.521169369    0.518000071
   33.047006892    0.521912565    0.519187949
   33.176096762    0.522546012    0.520206174
   33.305186633    0.523090085    0.521078771
   33.434276504    0.523553162    0.521826512
   33.563366374    0.523950194    0.522466981
   33.692456245    0.524287649    0.523015423
   33.821546116    0.524576183    0.523484778
   33.950635986    0.524821453    0.523886280
   34.079725857    0.525030290    0.524229500
   34.208815728    0.525208135    0.524522736
   34.337905598    0.525358577    0.524773089
   34.466995469    0.525487293    0.524986682
   34.596085340    0.525595145    0.525168792
   34.725175210    0.525688269    0.525323922
   34.854265081    0.525765220    0.525456009
   34.983354952    0.525832651    0.525568347
   35.112444822    0.525887247    0.525663873
   35.241534693    0.525936164    0.525744990
   35.370624564    0.525974656    0.525813894
   35.499714434    0.526010262    0.525872313
   35.628804305    0.526037222    0.525921894
   35.757894176    0.526063255    0.525963870
   35.886984046    0.526081992    0.525999475
   36.016073917    0.526101100    0.526029578
   36.145163788    0.526114011    0.526055108
   36.274253658    0.526128083    0.526076665
   36.403343529    0.526136922    0.526094955
   36.532433400    0.526147302    0.526110388
   36.661523270    0.526153338    0.526123491
   36.790613141    0.526160967    0.526134538
   36.919703012    0.526165110    0.526143925
   37.048792882    0.526170651    0.526151836
   37.177882753    0.526173566    0.526158565
   37.306972624    0.526177501    0.526164238
   37.436062494    0.526179660    0.526169066
   37.565152365    0.526182329    0.526173143
   37.694242236    0.526184079    0.526176615
   37.823332106    0.526185907    0.526179555
   37.952421977    0.526187604    0.526182059
   38.081511848    0.526188602    0.526184191
   38.210601718    0.526190244    0.526186004
   38.339691589    0.526190559    0.526187562
   38.468781460    0.526192227    0.526188883
   38.597871330    0.526191991    0.526190035
   38.726961201    0.526193722    0.526191006
   38.856051072    0.526193055    0.526191870
   38.985140942    0.526194853    0.526192592
   39.114230813    0.526193866    0.526193254
   39.243320684    0.526195707    0.526193799
   39.372410554    0.526194505    0.526194308
   39.501500425    0.526196347    0.526194715
   39.630590296    0.526195029    0.526195109
   39.759680166    0.526196819    0.526195415
   39.888770037    0.526195479    0.526195724
   40.017859908    0.526197159    0.526195958
   40.146949778    0.526195883    0.526196204
   40.276039649    0.526197393    0.526196386
   40.405129520    0.526196259    0.526196584
   40.534219390    0.526197543    0.526196729
   40.663309261    0.526196616    0.526196890
   40.792399132    0.526197627    0.526197009
   40.921489002    0.526196961    0.526197141
   41.050578873    0.526197661    0.526197242
   41.179668744    0.526197294    0.526197351
   41.308758614    0.526197660    0.526197439
   41.437848485    0.526197614    0.526197528
   41.566938356    0.526197636    0.526197608
   41.696028227    0.526197917    0.526197682
   41.825118097    0.526197600    0.526197756
   41.954207968    0.526198197    0.526197816
   42.083297839    0.526197564    0.526197886
   42.212387709    0.526198451    0.526197935
   42.341477580    0.526197536    0.526198002
   42.470567451    0.526198671    0.526198041
   42.599657321    0.526197524    0.526198105
   42.728747192    0.526198855    0.526198136
   42.857837063    0.526197534    0.526198199
   42.986926933    0.526198998    0.526198223
   43.116016804    0.526197571    0.526198282
   43.245106675    0.526199099    0.526198302
   43.374196545    0.526197636    0.526198358
   43.503286416    0.526199157    0.526198374
   43.632376287    0.526197732    0.526198426
   43.761466157    0.526199173    0.526198439
   43.890556028    0.526197856    0.526198486
   44.019645899    0.526199149    0.526198498
   44.148735769    0.526198007    0.526198540
