    0.000000000    0.302533626    0.302589357
    0.133797855    0.302638378    0.302632597
    0.267595711    0.302745021    0.302675836
    0.401393566    0.302849766    0.302719075
    0.535191421    0.302956415    0.302762313
    0.668989276    0.303061152    0.302805551
    0.802787132    0.303104390    0.302848789
    0.936584987    0.303103423    0.302892026
    1.070382842    0.303104389    0.302933821
    1.204180698    0.303103414    0.302971773
    1.337978553    0.303104387    0.303004919
    1.471776408    0.303103404    0.303033261
    1.605574263    0.303104383    0.303056798
    1.739372119    0.303103391    0.303075530
    1.873169974    0.303104377    0.303089457
    2.006967829    0.303103377    0.303098580
    2.140765685    0.303104369    0.303102897
    2.274563540    0.303103360    0.303103851
    2.408361395    0.303104359    0.303103843
    2.542159250    0.303103341    0.303103834
    2.675957106    0.303104347    0.303103825
    2.809754961    0.303103320    0.303103815
    2.943552816    0.303104333    0.303103805
    3.077350672    0.303103295    0.303103793
    3.211148527    0.303104316    0.303103780
    3.344946382    0.303103268    0.303103767
    3.478744237    0.303104295    0.303103752
    3.612542093    0.303103236    0.303103736
    3.746339948    0.303104271    0.303103719
    3.880137803    0.303103201    0.303103700
    4.013935659    0.303104241    0.303103679
    4.147733514    0.303103159    0.303103656
    4.281531369    0.303104207    0.303103631
    4.415329225    0.303103112    0.303103604
    4.549127080    0.303104165    0.303103573
    4.682924935    0.303103056    0.303103540
    4.816722790    0.303104114    0.303103503
    4.950520646    0.303102989    0.303103462
    5.084318501    0.303104051    0.303103416
    5.218116356    0.303102909    0.303103365
    5.351914212    0.303103974    0.303103307
    5.485712067    0.303102812    0.303103243
    5.619509922    0.303103877    0.303103170
    5.753307777    0.303102692    0.303103089
    5.887105633    0.303103755    0.303102996
    6.020903488    0.303102543    0.303102891
    6.154701343    0.303103599    0.303102771
    6.288499199    0.303102355    0.303102635
    6.422297054    0.303103399    0.303102480
    6.556094909    0.303102115    0.303102303
    6.689892764    0.303103139    0.303102100
    6.823690620    0.303101806    0.303101867
    6.957488475    0.303102801    0.303101600
    7.091286330    0.303101406    0.303101293
    7.225084186    0.303102357    0.303100939
    7.358882041    0.303100883    0.303100530
    7.492679896    0.303101771    0.303100059
    7.626477751    0.303100195    0.303099514
    7.760275607    0.303100993    0.303098882
    7.894073462    0.303099283    0.303098150
    8.027871317    0.303099958    0.303097299
    8.161669173    0.303098071    0.303096311
    8.295467028    0.303098573    0.303095162
    8.429264883    0.303096452    0.303093826
    8.563062738    0.303096713    0.303092270
    8.696860594    0.303094278    0.303090457
    8.830658449    0.303094206    0.303088343
    8.964456304    0.303091352    0.303085876
    9.098254160    0.303090808    0.303082994
    9.232052015    0.303087348    0.303079626
    9.365849870    0.303086162    0.303075684
    9.499647725    0.303081920    0.303071070
    9.633445581    0.303079856    0.303065662
    9.767243436    0.303074544    0.303059318
    9.901041291    0.303071264    0.303051872
   10.034839147    0.303064483    0.303043124
   10.168637002    0.303059517    0.303032838
   10.302434857    0.303050706    0.303020735
   10.436232712    0.303043396    0.303006483
   10.570030568    0.303031775    0.302989689
   10.703828423    0.303021198    0.302969886
   10.837626278    0.303005671    0.302946521
   10.971424134    0.302990526    0.302918936
   11.105221989    0.302969545    0.302886352
   11.239019844    0.302947999    0.302847844
   11.372817699    0.302919388    0.302802315
   11.506615555    0.302888861    0.302748464
   11.640413410    0.302849552    0.302684751
   11.774211265    0.302806401    0.302609352
   11.908009121    0.302752062    0.302520108
   12.041806976    0.302691147    0.302414464
   12.175604831    0.302615677    0.302289401
   12.309402687    0.302529768    0.302141347
   12.443200542    0.302424588    0.301966085
   12.576998397    0.302303508    0.301758631
   12.710796252    0.302156543    0.301513096
   12.844594108    0.301985990    0.301222523
   12.978391963    0.301780319    0.300878687
   13.112189818    0.301540310    0.300471866
   13.245987674    0.301252336    0.299990562
   13.379785529    0.300915012    0.299421164
   13.513583384    0.300511832    0.298747549
   13.647381239    0.300038360    0.297950585
   13.781179095    0.299474160    0.297007537
   13.914976950    0.298810518    0.295891339
   14.048774805    0.298021555    0.294569699
   14.182572661    0.297092463    0.293004007
   14.316370516    0.295989693    0.291147961
   14.450168371    0.294689782    0.288945859
   14.583966226    0.293148510    0.286330475
   14.717764082    0.291330048    0.283220429
   14.851561937    0.289174910    0.279516949
   14.985359792    0.286629233    0.275099877
   15.119157648    0.283611179    0.269822711
   15.252955503    0.280040176    0.263507735
   15.386753358    0.275801433    0.255945485
   15.520551213    0.270774533    0.246901955
   15.654349069    0.264795079    0.236133447
   15.788146924    0.257681420    0.223407799
   15.921944779    0.249192399    0.208530343
   16.055742635    0.239051318    0.191367150
   16.189540490    0.226899311    0.171851870
   16.323338345    0.212314908    0.149977348
   16.457136200    0.194760792    0.125784133
   16.590934056    0.173594066    0.099348323
   16.724731911    0.148059545    0.070777914
   16.858529766    0.117486133    0.040234253
   16.992327622    0.081430607    0.007969793
   17.126125477    0.039869036   -0.025639685
   17.259923332   -0.006715372   -0.060086577
   17.393721187   -0.057213215   -0.094806008
   17.527519043   -0.110128968   -0.129237348
   17.661316898   -0.164064820   -0.162811092
   17.795114753   -0.217909191   -0.194924177
   17.928912609   -0.270788133   -0.224959163
   18.062710464   -0.322147081   -0.252370312
   18.196508319   -0.371299540   -0.276710203
   18.330306174   -0.416779967   -0.297601985
   18.464104030   -0.456280294   -0.314711840
   18.597901885   -0.486967145   -0.327731333
   18.731699740   -0.506219598   -0.336393288
   18.865497596   -0.514561539   -0.340509019
   18.999295451   -0.512173693   -0.340005285
   19.133093306   -0.499120413   -0.334943094
   19.266891161   -0.474641120   -0.325512714
   19.400689017   -0.439822544   -0.312006420
   19.534486872   -0.397913150   -0.294781404
   19.668284727   -0.351388442   -0.274233479
   19.802082583   -0.302304309   -0.250802085
   19.935880438   -0.251612591   -0.224998718
   20.069678293   -0.199945429   -0.197438361
   20.203476149   -0.148026926   -0.168853904
   20.337274004   -0.096993834   -0.140030040
   20.471071859   -0.048184052   -0.111747946
   20.604869714   -0.003273329   -0.084797983
   20.738667570    0.036236025   -0.059994548
   20.872465425    0.069343580   -0.038138642
   21.006263280    0.095621932   -0.019905902
   21.140061136    0.115040149   -0.005790338
   21.273858991    0.127861653    0.003887645
   21.407656846    0.134426235    0.008947210
   21.541454701    0.134982055    0.009303352
   21.675252557    0.129547312    0.004948100
   21.809050412    0.117921580   -0.004051070
   21.942848267    0.099755288   -0.017538015
   22.076646123    0.074749011   -0.035228883
   22.210443978    0.042840576   -0.056672297
   22.344241833    0.004355639   -0.081234686
   22.478039688   -0.039850766   -0.108134906
   22.611837544   -0.088366022   -0.136554839
   22.745635399   -0.139495495   -0.165699025
   22.879433254   -0.191800532   -0.194785571
   23.013231110   -0.244087248   -0.223028263
   23.147028965   -0.295516165   -0.249673026
   23.280826820   -0.345468090   -0.274076173
   23.414624675   -0.393135402   -0.295706132
   23.548422531   -0.436720132   -0.314111188
   23.682220386   -0.473827401   -0.328889889
   23.816018241   -0.501338137   -0.339678396
   23.949816097   -0.517305990   -0.346171835
   24.083613952   -0.522508982   -0.348161851
   24.217411807   -0.516933407   -0.345568980
   24.351209662   -0.500586723   -0.338454325
   24.485007518   -0.472683441   -0.327007179
   24.618805373   -0.435156796   -0.311511912
   24.752603228   -0.391112759   -0.292309614
   24.886401084   -0.342928569   -0.269775893
   25.020198939   -0.292389577   -0.244332573
