    0.000000000    0.557505517    0.557796146
    0.128725768    0.558036135    0.558003770
    0.257451535    0.558566575    0.558211392
    0.386177303    0.559097433    0.558419012
    0.514903071    0.559627636    0.558626634
    0.643628839    0.560158717    0.558834249
    0.772354606    0.560370352    0.559041871
    0.901080374    0.560371036    0.559249481
    1.029806142    0.560370256    0.559457104
    1.158531909    0.560371094    0.559650869
    1.287257677    0.560370177    0.559821579
    1.415983445    0.560371123    0.559969203
    1.544709213    0.560370120    0.560093774
    1.673434980    0.560371122    0.560195256
    1.802160748    0.560370086    0.560273687
    1.930886516    0.560371088    0.560329028
    2.059612283    0.560370075    0.560361319
    2.188338051    0.560371023    0.560370520
    2.317063819    0.560370085    0.560370511
    2.445789587    0.560370928    0.560370482
    2.574515354    0.560370115    0.560370470
    2.703241122    0.560370806    0.560370440
    2.831966890    0.560370161    0.560370423
    2.960692657    0.560370661    0.560370393
    3.089418425    0.560370216    0.560370372
    3.218144193    0.560370499    0.560370341
    3.346869961    0.560370275    0.560370314
    3.475595728    0.560370325    0.560370282
    3.604321496    0.560370333    0.560370250
    3.733047264    0.560370146    0.560370217
    3.861773031    0.560370381    0.560370179
    3.990498799    0.560369966    0.560370144
    4.119224567    0.560370414    0.560370100
    4.247950335    0.560369791    0.560370063
    4.376676102    0.560370425    0.560370012
    4.505401870    0.560369626    0.560369971
    4.634127638    0.560370407    0.560369913
    4.762853405    0.560369473    0.560369867
    4.891579173    0.560370356    0.560369800
    5.020304941    0.560369334    0.560369747
    5.149030709    0.560370266    0.560369670
    5.277756476    0.560369208    0.560369607
    5.406482244    0.560370134    0.560369518
    5.535208012    0.560369093    0.560369441
    5.663933779    0.560369956    0.560369337
    5.792659547    0.560368983    0.560369241
    5.921385315    0.560369728    0.560369117
    6.050111083    0.560368868    0.560368995
    6.178836850    0.560369445    0.560368845
    6.307562618    0.560368737    0.560368689
    6.436288386    0.560369101    0.560368502
    6.565014153    0.560368571    0.560368299
    6.693739921    0.560368686    0.560368062
    6.822465689    0.560368347    0.560367794
    6.951191457    0.560368184    0.560367487
    7.079917224    0.560368033    0.560367132
    7.208642992    0.560367573    0.560366727
    7.337368760    0.560367588    0.560366251
    7.466094527    0.560366820    0.560365708
    7.594820295    0.560366959    0.560365066
    7.723546063    0.560365871    0.560364335
    7.852271831    0.560366069    0.560363471
    7.980997598    0.560364652    0.560362478
    8.109723366    0.560364818    0.560361300
    8.238449134    0.560363056    0.560359937
    8.367174901    0.560363070    0.560358318
    8.495900669    0.560360928    0.560356432
    8.624626437    0.560360632    0.560354192
    8.753352205    0.560358044    0.560351569
    8.882077972    0.560357238    0.560348453
    9.010803740    0.560354106    0.560344788
    9.139529508    0.560352629    0.560340436
    9.268255275    0.560348850    0.560335300
    9.396981043    0.560346269    0.560329205
    9.525706811    0.560341479    0.560321994
    9.654432578    0.560337339    0.560313439
    9.783158346    0.560331111    0.560303300
    9.911884114    0.560324813    0.560291272
   10.040609882    0.560316514    0.560277004
   10.169335649    0.560307230    0.560260077
   10.298061417    0.560295928    0.560239991
   10.426787185    0.560282509    0.560216166
   10.555512952    0.560266875    0.560187891
   10.684238720    0.560247738    0.560154355
   10.812964488    0.560225887    0.560114565
   10.941690256    0.560198805    0.560067396
   11.070416023    0.560168042    0.560011469
   11.199141791    0.560129872    0.559945220
   11.327867559    0.560086407    0.559866747
   11.456593326    0.560032764    0.559773878
   11.585319094    0.559971321    0.559664000
   11.714044862    0.559896074    0.559534119
   11.842770630    0.559809257    0.559380663
   11.971496397    0.559703791    0.559199517
   12.100222165    0.559581301    0.558985807
   12.228947933    0.559433678    0.558733880
   12.357673700    0.559261367    0.558437087
   12.486399468    0.559055167    0.558087693
   12.615125236    0.558813615    0.557676644
   12.743851004    0.558526224    0.557193367
   12.872576771    0.558188819    0.556625504
   13.001302539    0.557789336    0.555958573
   13.130028307    0.557319959    0.555175638
   13.258754074    0.556766449    0.554256803
   13.387479842    0.556116149    0.553178773
   13.516205610    0.555351546    0.551914105
   13.644931378    0.554453398    0.550430549
   13.773657145    0.553399652    0.548689968
   13.902382913    0.552162750    0.546647352
   14.031108681    0.550713912    0.544249340
   14.159834448    0.549014511    0.541432834
   14.288560216    0.547025558    0.538123074
   14.417285984    0.544693347    0.534231701
   14.546011752    0.541963809    0.529654239
   14.674737519    0.538762884    0.524267293
   14.803463287    0.535014567    0.517925081
   14.932189055    0.530616411    0.510455160
   15.060914822    0.525459509    0.501653282
   15.189640590    0.519400314    0.491276538
   15.318366358    0.512281203    0.479037778
   15.447092126    0.503900908    0.464603781
   15.575817893    0.494033977    0.447597072
   15.704543661    0.482401731    0.427596687
   15.833269429    0.468687240    0.404138549
   15.961995196    0.452507715    0.376708295
   16.090720964    0.433420193    0.344726794
   16.219446732    0.410895572    0.307517188
   16.348172500    0.384307980    0.264261724
   16.476898267    0.352908346    0.213967180
   16.605624035    0.315788292    0.155496135
   16.734349803    0.271908158    0.087739682
   16.863075570    0.220180838    0.009956471
   16.991801338    0.159559597   -0.077836731
   17.120527106    0.089005646   -0.174612543
   17.249252874    0.007488379   -0.278281592
   17.377978641   -0.086202482   -0.385876973
   17.506704409   -0.193610713   -0.493871650
   17.635430177   -0.317058054   -0.598582004
   17.764155944   -0.459861113   -0.696615291
   17.892881712   -0.626158100   -0.785234787
   18.021607480   -0.819374509   -0.862633710
   18.150333248   -1.038998118   -0.928018588
   18.279059015   -1.276732641   -0.981467668
   18.407784783   -1.515342738   -1.023617456
   18.536510551   -1.731809708   -1.055283824
   18.665236318   -1.901986408   -1.077201926
   18.793962086   -2.006006504   -1.089928586
   18.922687854   -2.031369866   -1.093847184
   19.051413622   -1.974917949   -1.089198689
   19.180139389   -1.843870037   -1.076091004
   19.308865157   -1.653940430   -1.054481745
   19.437590925   -1.427266863   -1.024154610
   19.566316692   -1.188063907   -0.984755203
   19.695042460   -0.957420686   -0.935957199
   19.823768228   -0.749264283   -0.877792799
   19.952493996   -0.568766868   -0.811032811
   20.081219763   -0.415110713   -0.737436323
   20.209945531   -0.285224801   -0.659806183
   20.338671299   -0.176330237   -0.581818865
   20.467397066   -0.086695307   -0.507734336
   20.596122834   -0.015581297   -0.442036820
   20.724848602    0.037151827   -0.389026592
   20.853574370    0.071366007   -0.352447939
   20.982300137    0.086811849   -0.335079548
   21.111025905    0.083355980   -0.338349110
   21.239751673    0.061048568   -0.362083765
   21.368477440    0.020136987   -0.404542634
   21.497203208   -0.039090484   -0.462706572
   21.625928976   -0.116493197   -0.532680255
   21.754654744   -0.212298183   -0.610090920
   21.883380511   -0.327425710   -0.690460376
   22.012106279   -0.463875081   -0.769612994
   22.140832047   -0.624634792   -0.844017125
   22.269557814   -0.812631407   -0.911061412
   22.398283582   -1.027793858   -0.969183645
   22.527009350   -1.263263853   -1.017778000
   22.655735118   -1.503317732   -1.056920138
   22.784460885   -1.725818288   -1.086993875
   22.913186653   -1.906537429   -1.108402486
   23.041912421   -2.024505418   -1.121444224
   23.170638188   -2.065670110   -1.126299404
   23.299363956   -2.024827724   -1.123061422
   23.428089724   -1.907205513   -1.111749083
   23.556815492   -1.726876316   -1.092294262
   23.685541259   -1.504866761   -1.064506576
   23.814267027   -1.265445369   -1.028078066
   23.942992795   -1.030858304   -0.982699314
   24.071718562   -0.816913203   -0.928346213
   24.200444330   -0.630647378   -0.865651649
   24.329170098   -0.472261075   -0.796186128
   24.457895866   -0.339050457   -0.722558092
   24.586621633   -0.228162333   -0.648303229
   24.715347401   -0.137824601   -0.577617866
   24.844073169   -0.067241915   -0.515023204
   24.972798936   -0.016414185   -0.464991973
   25.101524704    0.014481990   -0.431442668
   25.230250472    0.025224320   -0.417196914
   25.358976240    0.015917439   -0.423499182
   25.487702007   -0.013142528   -0.449768765
   25.616427775   -0.061342766   -0.493702157
   25.745153543   -0.128111309   -0.551692339
   25.873879310   -0.213092599   -0.619382229
   26.002605078   -0.316643576   -0.692145866
   26.131330846   -0.439906761   -0.765535223
   26.260056614   -0.585150488   -0.835657121
   26.388782381   -0.756487208   -0.899467596
   26.517508149   -0.955242290   -0.954970387
   26.646233917   -1.177214419   -1.001206387
   26.774959684   -1.410397545   -1.038029052
   26.903685452   -1.635058694   -1.065709750
   27.032411220   -1.827381225   -1.084604245
   27.161136987   -1.964421561   -1.095006750
   27.289862755   -2.029128548   -1.097038773
   27.418588523   -2.012614104   -1.090674842
   27.547314291   -1.916117556   -1.075759271
   27.676040058   -1.750628246   -1.052003745
   27.804765826   -1.534882850   -1.018954908
   27.933491594   -1.292978386   -0.975922031
   28.062217361   -1.048945989   -0.922101754
   28.190943129   -0.821696987   -0.856818807
   28.319668897   -0.620738608   -0.779868702
   28.448394665   -0.447715922   -0.691858333
   28.577120432   -0.300600381   -0.594393175
   28.705846200   -0.174847834   -0.490044098
   28.834571968   -0.066722187   -0.382098241
   28.963297735    0.026414561   -0.274206269
   29.092023503    0.106470333   -0.169947437
   29.220749271    0.174972757   -0.072406488
   29.349475039    0.233268968    0.016158798
   29.478200806    0.282624073    0.094550563
   29.606926574    0.324293371    0.162624353
   29.735652342    0.359454867    0.221066801
   29.864378109    0.389179803    0.270983774
   29.993103877    0.414317400    0.313559020
   30.121829645    0.435607213    0.349892096
   30.250555413    0.453626163    0.380889554
   30.379281180    0.468901251    0.407298292
   30.508006948    0.481835578    0.429753802
   30.636732716    0.492813573    0.448810631
   30.765458483    0.502118749    0.464959253
   30.894184251    0.510032209    0.478633073
   31.022910019    0.516751163    0.490212122
   31.151635787    0.522479337    0.500023033
   31.280361554    0.527351757    0.508342312
   31.409087322    0.531514742    0.515400874
   31.537813090    0.535060374    0.521393387
   31.666538857    0.538093693    0.526483229
   31.795264625    0.540678781    0.530809048
   31.923990393    0.542891295    0.534487357
   32.052716161    0.544777400    0.537617252
   32.181441928    0.546391070    0.540281841
   32.310167696    0.547766831    0.542551836
   32.438893464    0.548942192    0.544486409
   32.567619231    0.549944323    0.546135964
   32.696344999    0.550798270    0.547542683
   32.825070767    0.551526734    0.548742607
   32.953796535    0.552145209    0.549765993
   33.082522302    0.552673583    0.550638794
   33.211248070    0.553119995    0.551382912
   33.339973838    0.553502364    0.552017160
   33.468699605    0.553823160    0.552557506
   33.597425373    0.554099115    0.553017632
   33.726151141    0.554328631    0.553409238
   33.854876909    0.554527383    0.553742292
   33.983602676    0.554690943    0.554025410
   34.112328444    0.554833872    0.554265859
   34.241054212    0.554949989    0.554470003
   34.369779979    0.555052622    0.554643125
   34.498505747    0.555134797    0.554789931
   34.627231515    0.555208419    0.554914243
   34.755957283    0.555266490    0.555019536
   34.884683050    0.555319249    0.555108565
   35.013408818    0.555360293    0.555183903
   35.142134586    0.555398004    0.555247523
   35.270860353    0.555427080    0.555301323
   35.399586121    0.555453907    0.555346707
   35.528311889    0.555474641    0.555385068
   35.657037657    0.555493584    0.555417400
   35.785763424    0.555508552    0.555444721
   35.914489192    0.555521749    0.555467740
   36.043214960    0.555532750    0.555487194
   36.171940727    0.555541738    0.555503586
   36.300666495    0.555550027    0.555517438
   36.429392263    0.555555933    0.555529116
   36.558118031    0.555562380    0.555538983
   36.686843798    0.555566033    0.555547312
   36.815569566    0.555571216    0.555554345
   36.944295334    0.555573230    0.555560297
   37.073021101    0.555577528    0.555565317
   37.201746869    0.555578370    0.555569581
   37.330472637    0.555582056    0.555573171
   37.459198405    0.555582225    0.555576236
   37.587924172    0.555585434    0.555578808
   37.716649940    0.555585087    0.555581022
   37.845375708    0.555587855    0.555582872
   37.974101475    0.555587221    0.555584480
   38.102827243    0.555589581    0.555585818
   38.231553011    0.555588843    0.555586995
   38.360278779    0.555590803    0.555587969
   38.489004546    0.555590103    0.555588838
   38.617730314    0.555591659    0.555589555
   38.746456082    0.555591103    0.555590206
   38.875181849    0.555592249    0.555590740
   39.003907617    0.555591913    0.555591227
   39.132633385    0.555592651    0.555591625
   39.261359153    0.555592583    0.555591992
   39.390084920    0.555592922    0.555592294
   39.518810688    0.555593144    0.555592572
   39.647536456    0.555593105    0.555592807
   39.776262223    0.555593616    0.555593019
   39.904987991    0.555593233    0.555593205
   40.033713759    0.555594013    0.555593369
   40.162439527    0.555593331    0.555593520
   40.291165294    0.555594342    0.555593648
   40.419891062    0.555593419    0.555593774
   40.548616830    0.555594609    0.555593874
   40.677342597    0.555593509    0.555593982
   40.806068365    0.555594818    0.555594062
   40.934794133    0.555593612    0.555594157
   41.063519901    0.555594973    0.555594221
   41.192245668    0.555593733    0.555594305
   41.320971436    0.555595077    0.555594357
   41.449697204    0.555593874    0.555594432
   41.578422971    0.555595136    0.555594476
   41.707148739    0.555594037    0.555594544
   41.835874507    0.555595155    0.555594582
   41.964600275    0.555594218    0.555594643
   42.093326042    0.555595140    0.555594677
   42.222051810    0.555594413    0.555594731
