    0.000000000    0.572912853    0.573564293
    0.128593760    0.574102092    0.574029443
    0.257187520    0.575290221    0.574494593
    0.385781280    0.576479568    0.574959740
    0.514375039    0.577667608    0.575424890
    0.642968799    0.578857020    0.575890035
    0.771562559    0.579331789    0.576355184
    0.900156319    0.579332503    0.576820328
    1.028750079    0.579331794    0.577285476
    1.157343839    0.579332474    0.577719608
    1.285937599    0.579331819    0.578102061
    1.414531358    0.579332420    0.578432827
    1.543125118    0.579331863    0.578711912
    1.671718878    0.579332344    0.578939309
    1.800312638    0.579331922    0.579115027
    1.928906398    0.579332251    0.579239057
    2.057500158    0.579331989    0.579311406
    2.186093918    0.579332145    0.579332069
    2.314687677    0.579332061    0.579332060
    2.443281437    0.579332034    0.579332048
    2.571875197    0.579332130    0.579332037
    2.700468957    0.579331922    0.579332024
    2.829062717    0.579332190    0.579332011
    2.957656477    0.579331817    0.579331997
    3.086250236    0.579332235    0.579331981
    3.214843996    0.579331722    0.579331966
    3.343437756    0.579332260    0.579331947
    3.472031516    0.579331643    0.579331930
    3.600625276    0.579332261    0.579331909
    3.729219036    0.579331581    0.579331890
    3.857812796    0.579332235    0.579331865
    3.986406555    0.579331537    0.579331843
    4.115000315    0.579332181    0.579331815
    4.243594075    0.579331511    0.579331789
    4.372187835    0.579332098    0.579331757
    4.500781595    0.579331500    0.579331726
    4.629375355    0.579331988    0.579331689
    4.757969115    0.579331500    0.579331652
    4.886562874    0.579331853    0.579331608
    5.015156634    0.579331504    0.579331563
    5.143750394    0.579331696    0.579331510
    5.272344154    0.579331505    0.579331454
    5.400937914    0.579331517    0.579331390
    5.529531674    0.579331493    0.579331320
    5.658125434    0.579331320    0.579331240
    5.786719193    0.579331456    0.579331151
    5.915312953    0.579331103    0.579331050
    6.043906713    0.579331382    0.579330935
    6.172500473    0.579330865    0.579330805
    6.301094233    0.579331255    0.579330655
    6.429687993    0.579330597    0.579330484
    6.558281753    0.579331057    0.579330286
    6.686875512    0.579330288    0.579330061
    6.815469272    0.579330766    0.579329797
    6.944063032    0.579329916    0.579329494
    7.072656792    0.579330354    0.579329140
    7.201250552    0.579329451    0.579328731
    7.329844312    0.579329782    0.579328251
    7.458438072    0.579328848    0.579327694
    7.587031831    0.579329001    0.579327043
    7.715625591    0.579328044    0.579326284
    7.844219351    0.579327941    0.579325392
    7.972813111    0.579326948    0.579324349
    8.101406871    0.579326505    0.579323124
    8.230000631    0.579325437    0.579321684
    8.358594390    0.579324559    0.579319990
    8.487188150    0.579323339    0.579317997
    8.615781910    0.579321910    0.579315648
    8.744375670    0.579320415    0.579312879
    8.872969430    0.579318313    0.579309613
    9.001563190    0.579316394    0.579305758
    9.130156950    0.579313402    0.579301207
    9.258750709    0.579310758    0.579295829
    9.387344469    0.579306610    0.579289475
    9.515938229    0.579302862    0.579281962
    9.644531989    0.579297183    0.579273078
    9.773125749    0.579291805    0.579262566
    9.901719509    0.579284064    0.579250128
   10.030313269    0.579276331    0.579235404
   10.158907028    0.579265764    0.579217974
   10.287500788    0.579254668    0.579197332
   10.416094548    0.579240180    0.579172886
   10.544688308    0.579224323    0.579143929
   10.673282068    0.579204356    0.579109631
   10.801875828    0.579181801    0.579069002
   10.930469588    0.579154141    0.579020883
   11.059063347    0.579122176    0.578963895
   11.187657107    0.579083667    0.578896420
   11.316250867    0.579038494    0.578816545
   11.444844627    0.578984686    0.578722022
   11.573438387    0.578921009    0.578610201
   11.702032147    0.578845651    0.578477980
   11.830625907    0.578756064    0.578321712
   11.959219666    0.578650380    0.578137130
   12.087813426    0.578524539    0.577919231
   12.216407186    0.578376299    0.577662166
   12.345000946    0.578199862    0.577359083
   12.473594706    0.577992137    0.577001977
   12.602188466    0.577745273    0.576581474
   12.730782226    0.577454671    0.576086619
   12.859375985    0.577110032    0.575504575
   12.987969745    0.576704448    0.574820326
   13.116563505    0.576224685    0.574016250
   13.245157265    0.575660493    0.573071697
   13.373751025    0.574994801    0.571962399
   13.502344785    0.574212636    0.570659837
   13.630938544    0.573291871    0.569130407
   13.759532304    0.572210889    0.567334465
   13.888126064    0.570940713    0.565225143
   14.016719824    0.569450593    0.562746976
   14.145313584    0.567701998    0.559834309
   14.273907344    0.565651496    0.556409417
   14.402501104    0.563246945    0.552380426
   14.531094863    0.560427272    0.547638768
   14.659688623    0.557120929    0.542056346
   14.788282383    0.553242214    0.535481866
   14.916876143    0.548691459    0.527736658
   15.045469903    0.543347651    0.518609035
   15.174063663    0.537069617    0.507847761
   15.302657423    0.529685453    0.495153119
   15.431251182    0.520994314    0.480166272
   15.559844942    0.510753923    0.462455232
   15.688438702    0.498682155    0.441504896
   15.817032462    0.484443244    0.416712399
   15.945626222    0.467646315    0.387386864
   16.074219982    0.447828968    0.352747303
   16.202813742    0.424447463    0.311913993
   16.331407501    0.396855021    0.263884260
   16.460001261    0.364277298    0.207546236
   16.588595021    0.325782570    0.141695164
   16.717188781    0.280234137    0.065203465
   16.845782541    0.226243221   -0.022534760
   16.974376301    0.162096663   -0.121288735
   17.102970061    0.085844285   -0.229811858
   17.231563820   -0.004575948   -0.345842969
   17.360157580   -0.111240352   -0.466344871
   17.488751340   -0.236282634   -0.587774321
   17.617345100   -0.382045201   -0.706408337
   17.745938860   -0.551441646   -0.818698920
   17.874532620   -0.747083084   -0.921589624
   18.003126380   -0.971227015   -1.012774500
   18.131720139   -1.222239457   -1.090916430
   18.260313899   -1.488293719   -1.155611331
   18.388907659   -1.750347116   -1.207198526
   18.517501419   -1.985277912   -1.246427864
   18.646095179   -2.170033393   -1.274035615
   18.774688939   -2.287100501   -1.290613768
   18.903282698   -2.325231042   -1.296603352
   19.031876458   -2.280753397   -1.292287200
   19.160470218   -2.158235928   -1.277807708
   19.289063978   -1.969631187   -1.253149692
   19.417657738   -1.732974840   -1.218155944
   19.546251498   -1.471481827   -1.172544640
   19.674845258   -1.207748594   -1.116087011
   19.803439017   -0.960262261   -1.049067637
   19.932032777   -0.740178104   -0.972615396
   20.060626537   -0.549133989   -0.888889615
   20.189220297   -0.385873457   -0.801080399
   20.317814057   -0.249000794   -0.713171855
   20.446407817   -0.137011148   -0.629680034
   20.575001577   -0.049016884   -0.555351814
   20.703595336    0.015692742   -0.494800520
   20.832189096    0.057773101   -0.452177954
   20.960782856    0.077832976   -0.430766236
   21.089376616    0.076286019   -0.432327146
   21.217970376    0.053151882   -0.456815250
   21.346564136    0.008054429   -0.502381198
   21.475157896   -0.059584945   -0.565680950
   21.603751655   -0.150421434   -0.642525379
   21.732345415   -0.265203981   -0.728274874
   21.860939175   -0.404919172   -0.818172056
   21.989532935   -0.571204331   -0.907704709
   22.118126695   -0.765556152   -0.992904419
   22.246720455   -0.989312173   -1.070608872
   22.375314215   -1.240505342   -1.138697792
   22.503907974   -1.507382755   -1.196082939
   22.632501734   -1.770974981   -1.242525978
   22.761095494   -2.008279063   -1.278309626
   22.889689254   -2.196072401   -1.303796552
   23.018283014   -2.316555864   -1.319277790
   23.146876774   -2.358111835   -1.324962612
   23.275470534   -2.316635985   -1.320968310
   23.404064293   -2.196262151   -1.307337883
   23.532658053   -2.008610222   -1.284022532
   23.661251813   -1.771509670   -1.250892462
   23.789845573   -1.508272061   -1.207749255
   23.918439333   -1.242025404   -1.154475403
   24.047033093   -0.991903876   -1.091465513
   24.175626852   -0.769872029   -1.019942243
   24.304220612   -0.578144866   -0.942132675
   24.432814372   -0.415653413   -0.861278715
   24.561408132   -0.281172341   -0.781421943
   24.690001892   -0.173335046   -0.707136775
   24.818595652   -0.091419345   -0.643230876
   24.947189412   -0.034951250   -0.594397556
   25.075783171   -0.003564559   -0.564615154
   25.204376931    0.002981605   -0.556460502
   25.332970691   -0.015206751   -0.570639693
   25.461564451   -0.058155287   -0.605854085
   25.590158211   -0.125939762   -0.659027278
   25.718751971   -0.218659017   -0.725860290
   25.847345731   -0.336431315   -0.801528316
   25.975939490   -0.479850097   -0.881165028
   26.104533250   -0.649552982   -0.960232347
   26.233127010   -0.846800313   -1.034845434
   26.361720770   -1.073095794   -1.102027532
   26.490314530   -1.323614957   -1.159893518
   26.618908290   -1.583952691   -1.207549232
   26.747502050   -1.834393440   -1.244848889
   26.876095809   -2.051956423   -1.271999218
   27.004689569   -2.214887315   -1.289215663
   27.133283329   -2.307031309   -1.296603270
   27.261877089   -2.318509466   -1.294105039
   27.390470849   -2.247297786   -1.281525481
   27.519064609   -2.099720677   -1.258526295
   27.647658369   -1.889436054   -1.224635232
   27.776252128   -1.636607584   -1.179222356
   27.904845888   -1.365868945   -1.121498832
   28.033439648   -1.099645978   -1.050802816
   28.162033408   -0.854910499   -0.967033030
   28.290627168   -0.639664324   -0.870891312
   28.419220928   -0.454133527   -0.764035270
   28.547814688   -0.295854706   -0.649032118
   28.676408447   -0.161199704   -0.529121674
   28.805002207   -0.047101482   -0.407948268
   28.933595967    0.049131180   -0.289223070
   29.062189727    0.129941456   -0.176364611
   29.190783487    0.197695835   -0.072182192
   29.319377247    0.254545263    0.021404107
   29.447971006    0.302393413    0.103556490
   29.576564766    0.342752376    0.174420953
   29.705158526    0.376866077    0.234889552
   29.833752286    0.405732558    0.286208226
   29.962346046    0.430185168    0.329638656
   30.090939806    0.450908906    0.366339465
   30.219533566    0.468478866    0.397315882
   30.348127325    0.483381768    0.423442535
   30.476721085    0.496023893    0.445480285
   30.605314845    0.506759582    0.464085650
   30.733908605    0.515877278    0.479814680
   30.862502365    0.523635867    0.493131204
   30.991096125    0.530236671    0.504418097
   31.119689885    0.535867286    0.513993411
   31.248283644    0.540665180    0.522122454
   31.376877404    0.544766350    0.529027823
   31.505471164    0.548263917    0.534896847
   31.634064924    0.551257871    0.539887609
   31.762658684    0.553811540    0.544133853
   31.891252444    0.555999445    0.547748617
   32.019846204    0.557864838    0.550827699
   32.148439963    0.559463517    0.553451906
   32.277033723    0.560825315    0.555689729
   32.405627483    0.561991962    0.557598800
   32.534221243    0.562984590    0.559228067
   32.662815003    0.563834072    0.560618709
   32.791408763    0.564556039    0.561805877
   32.920002523    0.565172724    0.562819194
   33.048596282    0.565696436    0.563684097
   33.177190042    0.566142475    0.564422047
   33.305783802    0.566521342    0.565051566
   33.434377562    0.566842782    0.565588286
   33.562971322    0.567116342    0.566045746
   33.691565082    0.567347204    0.566435381
   33.820158842    0.567544508    0.566767118
   33.948752601    0.567709806    0.567049348
   34.077346361    0.567852049    0.567289354
   34.205940121    0.567970054    0.567493304
   34.334533881    0.568072635    0.567666533
   34.463127641    0.568156676    0.567813580
   34.591721401    0.568230732    0.567938342
   34.720315160    0.568290474    0.568044157
