    0.000000000    0.458574274    0.459932786
    0.129982766    0.461054081    0.460903457
    0.259965532    0.463535386    0.461874099
    0.389948299    0.466015238    0.462844768
    0.519931065    0.468496483    0.463815409
    0.649913831    0.470976405    0.464786075
    0.779896597    0.471969224    0.465756717
    0.909879363    0.471968675    0.466727380
    1.039862130    0.471969160    0.467698022
    1.169844896    0.471968725    0.468603971
    1.299827662    0.471969085    0.469402052
    1.429810428    0.471968780    0.470092296
    1.559793194    0.471969000    0.470674678
    1.689775961    0.471968836    0.471149215
    1.819758727    0.471968909    0.471515897
    1.949741493    0.471968892    0.471774729
    2.079724259    0.471968814    0.471925711
    2.209707025    0.471968945    0.471968837
    2.339689792    0.471968718    0.471968829
    2.469672558    0.471968991    0.471968810
    2.599655324    0.471968624    0.471968803
    2.729638090    0.471969028    0.471968780
    2.859620857    0.471968533    0.471968774
    2.989603623    0.471969053    0.471968747
    3.119586389    0.471968449    0.471968741
    3.249569155    0.471969065    0.471968710
    3.379551921    0.471968372    0.471968704
    3.509534688    0.471969060    0.471968670
    3.639517454    0.471968305    0.471968663
    3.769500220    0.471969039    0.471968625
    3.899482986    0.471968248    0.471968616
    4.029465752    0.471968999    0.471968576
    4.159448519    0.471968200    0.471968564
    4.289431285    0.471968939    0.471968521
    4.419414051    0.471968163    0.471968505
    4.549396817    0.471968860    0.471968460
    4.679379583    0.471968133    0.471968439
    4.809362350    0.471968761    0.471968391
    4.939345116    0.471968111    0.471968363
    5.069327882    0.471968643    0.471968311
    5.199310648    0.471968091    0.471968275
    5.329293414    0.471968504    0.471968219
    5.459276181    0.471968072    0.471968172
    5.589258947    0.471968345    0.471968109
    5.719241713    0.471968047    0.471968049
    5.849224479    0.471968166    0.471967976
    5.979207245    0.471968010    0.471967899
    6.109190012    0.471967964    0.471967813
    6.239172778    0.471967953    0.471967714
    6.369155544    0.471967737    0.471967608
    6.499138310    0.471967866    0.471967480
    6.629121076    0.471967477    0.471967347
    6.759103843    0.471967736    0.471967179
    6.889086609    0.471967177    0.471967006
    7.019069375    0.471967545    0.471966787
    7.149052141    0.471966821    0.471966557
    7.279034907    0.471967271    0.471966266
    7.409017674    0.471966389    0.471965957
    7.539000440    0.471966882    0.471965567
    7.668983206    0.471965849    0.471965148
    7.798965972    0.471966338    0.471964633
    7.928948739    0.471965154    0.471964068
    8.058931505    0.471965579    0.471963377
    8.188914271    0.471964240    0.471962602
