   25.497372355   -0.481971445   -0.699173499
   25.623596970   -0.654876466   -0.740493752
   25.749821586   -0.852871044   -0.777057316
   25.876046201   -1.066723728   -0.808561299
   26.002270817   -1.279344550   -0.834908114
   26.128495433   -1.466817540   -0.856064028
   26.254720048   -1.603968074   -0.871905728
   26.380944664   -1.670872313   -0.882156990
   26.507169280   -1.659811876   -0.886408913
   26.633393895   -1.578196461   -0.884182171
   26.759618511   -1.443086878   -0.874932849
   26.885843126   -1.275389454   -0.857954628
   27.012067742   -1.096182133   -0.832379831
   27.138292358   -0.920512750   -0.797285532
   27.264516973   -0.756793083   -0.751880749
   27.390741589   -0.609390841   -0.695728261
   27.516966204   -0.479286508   -0.629093734
   27.643190820   -0.364301359   -0.553251233
   27.769415436   -0.261217945   -0.470541121
   27.895640051   -0.167919141   -0.384148891
   28.021864667   -0.084351419   -0.297575034
   28.148089283   -0.011188681   -0.213983274
   28.274313898    0.052117237   -0.135780158
   28.400538514    0.106248897   -0.064452805
   28.526763129    0.152292401   -0.000560334
   28.652987745    0.191438983    0.055999943
   28.779212361    0.224783488    0.105704850
   28.905436976    0.253249560    0.149226589
   29.031661592    0.277560002    0.187285875
   29.157886207    0.298364498    0.220512855
   29.284110823    0.316148976    0.249401772
   29.410335439    0.331386834    0.274358168
   29.536560054    0.344414005    0.295787804
   29.662784670    0.355584804    0.314128546
   29.789009286    0.365139659    0.329795902
   29.915233901    0.373344708    0.343178126
   30.041458517    0.380373624    0.354616995
   30.167683132    0.386419778    0.364404605
   30.293907748    0.391609136    0.372785739
   30.420132364    0.396077085    0.379966809
   30.546356979    0.399919164    0.386122849
   30.672581595    0.403227153    0.391402086
   30.798806210    0.406077961    0.395931606
   30.925030826    0.408530222    0.399818989
   31.051255442    0.410648383    0.403157269
   31.177480057    0.412466436    0.406024771
   31.303704673    0.414040032    0.408489559
   31.429929289    0.415386396    0.410608473
   31.556153904    0.416554006    0.412431166
   31.682378520    0.417549575    0.413998864
   31.808603135    0.418414171    0.415347856
   31.934827751    0.419148932    0.416508279
   32.061052367    0.419786928    0.417506767
   32.187276982    0.420327938    0.418365525
   32.313501598    0.420796656    0.419104115
   32.439726213    0.421194449    0.419739031
   32.565950829    0.421537332    0.420284642
   32.692175445    0.421829796    0.420753335
   32.818400060    0.422079737    0.421155654
   32.944624676    0.422295554    0.421500993
   33.070849292    0.422476827    0.421797047
   33.197073907    0.422635965    0.422050975
   33.323298523    0.422766800    0.422268364
   33.449523138    0.422884392    0.422454692
   33.575747754    0.422978588    0.422614005
   33.701972370    0.423065532    0.422750493
   33.828196985    0.423133298    0.422867080
   33.954421601    0.423197418    0.422966934
   34.080646217    0.423246372    0.423052176
   34.206870832    0.423293389    0.423125163
   34.333095448    0.423329181    0.423187452
   34.459320063    0.423363256    0.423240732
   34.585544679    0.423389925    0.423286219
   34.711769295    0.423414103    0.423325080
   34.837993910    0.423434486    0.423358298
   34.964218526    0.423451120    0.423386618
   35.090443141    0.423467173    0.423410886
   35.216667757    0.423478137    0.423431537
   35.342892373    0.423491105    0.423449300
   35.469116988    0.423497903    0.423464372
   35.595341604    0.423508498    0.423477396
   35.721566220    0.423512385    0.423488412
   35.847790835    0.423520983    0.423497975
   35.974015451    0.423523021    0.423506040
   36.100240066    0.423529772    0.423513070
   36.226464682    0.423530819    0.423518994
   36.352689298    0.423535748    0.423524168
   36.478913913    0.423536745    0.423528541
   36.605138529    0.423540525    0.423532353
   36.731363144    0.423541831    0.423535605
   36.857587760    0.423544087    0.423538417
   36.983812376    0.423545923    0.423540861
   37.110036991    0.423546749    0.423542941
   37.236261607    0.423549134    0.423544805
   37.362486223    0.423548756    0.423546357
   37.488710838    0.423551614    0.423547805
   37.614935454    0.423550351    0.423548982
   37.741160069    0.423553485    0.423550134
   37.867384685    0.423551709    0.423551056
   37.993609301    0.423554843    0.423551989
   38.119833916    0.423552941    0.423552707
   38.246058532    0.423555770    0.423553451
   38.372283147    0.423554108    0.423554020
   38.498507763    0.423556355    0.423554611
   38.624732379    0.423555236    0.423555075
   38.750956994    0.423556688    0.423555542
   38.877181610    0.423556317    0.423555935
   39.003406226    0.423556856    0.423556302
   39.129630841    0.423557319    0.423556646
   39.255855457    0.423556944    0.423556933
   39.382080072    0.423558209    0.423557244
   39.508304688    0.423557030    0.423557467
   39.634529304    0.423558948    0.423557751
   39.760753919    0.423557176    0.423557927
   39.886978535    0.423559509    0.423558188
   40.013203151    0.423557421    0.423558331
   40.139427766    0.423559877    0.423558568
   40.265652382    0.423557789    0.423558690
   40.391876997    0.423560060    0.423558902
   40.518101613    0.423558274    0.423559014
   40.644326229    0.423560081    0.423559197
   40.770550844    0.423558853    0.423559308
   40.896775460    0.423559979    0.423559461
   41.023000075    0.423559485    0.423559577
   41.149224691    0.423559808    0.423559700
   41.275449307    0.423560121    0.423559823
   41.401673922    0.423559623    0.423559917
   41.527898538    0.423560707    0.423560048
   41.654123154    0.423559481    0.423560116
   41.780347769    0.423561193    0.423560252
   41.906572385    0.423559426    0.423560300
   42.032797000    0.423561543    0.423560437
   42.159021616    0.423559491    0.423560472
   42.285246232    0.423561735    0.423560604
   42.411470847    0.423559689    0.423560632
   42.537695463    0.423561769    0.423560752
   42.663920078    0.423560014    0.423560782
   42.790144694    0.423561661    0.423560884
   42.916369310    0.423560439    0.423560920
   43.042593925    0.423561445    0.423561001
   43.168818541    0.423560926    0.423561047
   43.295043157    0.423561168    0.423561104
   43.421267772    0.423561423    0.423561162
   43.547492388    0.423560882    0.423561195
   43.673717003    0.423561879    0.423570906
   43.799941619    0.423560638    0.423596632
   43.926166235    0.423562246    0.423638493
   44.052390850    0.423560481    0.423696344
   44.178615466    0.423562485    0.423770351
   44.304840081    0.423560441    0.423860332
   44.431064697    0.423562574    0.423966478
   44.557289313    0.423560532    0.424088596
   44.683513928    0.423562510    0.424226876
   44.809738544    0.423560747    0.424371494
   44.935963160    0.423562309    0.424516187
   45.062187775    0.423782848    0.424660812
   45.188412391    0.424153423    0.424805484
   45.314637006    0.424522504    0.424950120
