    0.000000000    0.352346730    0.353316291
    0.131203660    0.354169846    0.354062150
    0.262407321    0.355993142    0.354808008
    0.393610981    0.357816273    0.355553867
    0.524814642    0.359639553    0.356299725
    0.656018302    0.361462700    0.357045582
    0.787221963    0.362192037    0.357791439
    0.918425623    0.362191990    0.358537296
    1.049629283    0.362192025    0.359258291
    1.180832944    0.362191994    0.359912986
    1.312036604    0.362192012    0.360484808
    1.443240265    0.362191998    0.360973756
    1.574443925    0.362191997    0.361379831
    1.705647586    0.362191999    0.361703031
    1.836851246    0.362191980    0.361943358
    1.968054906    0.362191999    0.362100811
    2.099258567    0.362191961    0.362175390
    2.230462227    0.362191995    0.362191957
    2.361665888    0.362191940    0.362191948
    2.492869548    0.362191989    0.362191938
    2.624073209    0.362191916    0.362191927
    2.755276869    0.362191978    0.362191914
    2.886480530    0.362191889    0.362191899
    3.017684190    0.362191962    0.362191883
    3.148887850    0.362191856    0.362191864
    3.280091511    0.362191939    0.362191843
    3.411295171    0.362191817    0.362191819
    3.542498832    0.362191907    0.362191792
    3.673702492    0.362191770    0.362191761
    3.804906153    0.362191865    0.362191726
    3.936109813    0.362191712    0.362191686
    4.067313473    0.362191807    0.362191640
    4.198517134    0.362191639    0.362191588
    4.329720794    0.362191731    0.362191528
    4.460924455    0.362191546    0.362191460
    4.592128115    0.362191630    0.362191381
    4.723331776    0.362191427    0.362191291
    4.854535436    0.362191497    0.362191188
    4.985739096    0.362191273    0.362191069
    5.116942757    0.362191321    0.362190933
    5.248146417    0.362191071    0.362190776
    5.379350078    0.362191089    0.362190595
    5.510553738    0.362190807    0.362190387
    5.641757399    0.362190781    0.362190147
    5.772961059    0.362190458    0.362189870
    5.904164719    0.362190374    0.362189550
    6.035368380    0.362189995    0.362189181
    6.166572040    0.362189834    0.362188756
    6.297775701    0.362189380    0.362188263
    6.428979361    0.362189116    0.362187694
    6.560183022    0.362188562    0.362187035
    6.691386682    0.362188160    0.362186272
    6.822590342    0.362187469    0.362185390
    6.953794003    0.362186884    0.362184367
    7.084997663    0.362186007    0.362183182
    7.216201324    0.362185179    0.362181809
    7.347404984    0.362184048    0.362180216
    7.478608645    0.362182895    0.362178371
    7.609812305    0.362181419    0.362176236
    7.741015966    0.362179833    0.362173761
    7.872219626    0.362177886    0.362170892
    8.003423286    0.362175718    0.362167561
    8.134626947    0.362173132    0.362163694
    8.265830607    0.362170183    0.362159202
    8.397034268    0.362166726    0.362153981
    8.528237928    0.362162724    0.362147913
    8.659441589    0.362158085    0.362140857
    8.790645249    0.362152669    0.362132651
    8.921848909    0.362146528    0.362123108
    9.053052570    0.362139334    0.362112010
    9.184256230    0.362131004    0.362099102
    9.315459891    0.362121225    0.362084091
    9.446663551    0.362109923    0.362066637
    9.577867212    0.362096650    0.362046345
    9.709070872    0.362081320    0.362022759
    9.840274532    0.362063327    0.361995352
    9.971478193    0.362042543    0.361963515
   10.102681853    0.362018174    0.361926547
   10.233885514    0.361990014    0.361883639
   10.365089174    0.361957043    0.361833860
   10.496292835    0.361918930    0.361776138
   10.627496495    0.361874379    0.361709246
   10.758700155    0.361822866    0.361631777
   10.889903816    0.361762755    0.361542120
   11.021107476    0.361693248    0.361438429
   11.152311137    0.361612288    0.361318594
   11.283514797    0.361518705    0.361180201
   11.414718458    0.361409926    0.361020493
   11.545922118    0.361284281    0.360836323
   11.677125778    0.361138541    0.360624096
   11.808329439    0.360970371    0.360379715
   11.939533099    0.360775715    0.360098500
   12.070736760    0.360551371    0.359775115
   12.201940420    0.360292240    0.359403470
   12.333144081    0.359993993    0.358976612
   12.464347741    0.359650190    0.358486601
   12.595551401    0.359255024    0.357924364
   12.726755062    0.358800332    0.357279526
   12.857958722    0.358278388    0.356540212
   12.989162383    0.357678821    0.355692810
   13.120366043    0.356991405    0.354721708
   13.251569704    0.356202869    0.353608964
   13.382773364    0.355299667    0.352333939
   13.513977025    0.354264699    0.350872845
   13.645180685    0.353080135    0.349198220
   13.776384345    0.351723759    0.347278313
   13.907588006    0.350171769    0.345076365
   14.038791666    0.348395345    0.342549795
   14.169995327    0.346362770    0.339649270
   14.301198987    0.344036013    0.336317625
   14.432402648    0.341372542    0.332488599
   14.563606308    0.338321772    0.328085311
   14.694809968    0.334826413    0.323018377
   14.826013629    0.330818561    0.317183540
   14.957217289    0.326220374    0.310458634
   15.088420950    0.320939771    0.302699636
   15.219624610    0.314870539    0.293735492
   15.350828271    0.307887922    0.283361273
   15.482031931    0.299848229    0.271330489
   15.613235591    0.290584025    0.257349287
   15.744439252    0.279902291    0.241073680
   15.875642912    0.267577782    0.222111860
   16.006846573    0.253347779    0.200023681
   16.138050233    0.236901425    0.174312455
   16.269253894    0.217868271    0.144431717
   16.400457554    0.195800213    0.109822025
   16.531661214    0.170148720    0.069984789
   16.662864875    0.140232835    0.024580260
   16.794068535    0.105197042   -0.026473933
   16.925272196    0.064015572   -0.082921963
   17.056475856    0.015569673   -0.144137169
   17.187679517   -0.041297582   -0.209135194
   17.318883177   -0.107613958   -0.276620305
   17.450086837   -0.184571596   -0.345063708
   17.581290498   -0.273574159   -0.412805531
   17.712494158   -0.375533352   -0.478168901
   17.843697819   -0.490254177   -0.539573620
