    0.000000000    0.381588994    0.383435197
    0.131844876    0.385060559    0.384855289
    0.263689752    0.388531661    0.386275379
    0.395534628    0.392003225    0.387695468
    0.527379504    0.395474323    0.389115555
    0.659224380    0.398945885    0.390535641
    0.791069256    0.400334179    0.391955725
    0.922914132    0.400334404    0.393375807
    1.054759008    0.400334161    0.394748551
    1.186603884    0.400334382    0.395995063
    1.318448760    0.400334138    0.397083784
    1.450293636    0.400334352    0.398014716
    1.582138512    0.400334109    0.398787858
    1.713983387    0.400334314    0.399403209
    1.845828263    0.400334073    0.399860770
    1.977673139    0.400334267    0.400160540
    2.109518015    0.400334028    0.400302519
    2.241362891    0.400334209    0.400334043
    2.373207767    0.400333974    0.400334006
    2.505052643    0.400334140    0.400333965
    2.636897519    0.400333907    0.400333919
    2.768742395    0.400334055    0.400333868
    2.900587271    0.400333826    0.400333812
    3.032432147    0.400333953    0.400333749
    3.164277023    0.400333727    0.400333679
    3.296121899    0.400333829    0.400333602
    3.427966775    0.400333604    0.400333515
    3.559811651    0.400333678    0.400333418
    3.691656527    0.400333453    0.400333310
    3.823501403    0.400333493    0.400333189
    3.955346279    0.400333263    0.400333053
    4.087191155    0.400333264    0.400332901
    4.219036031    0.400333026    0.400332729
    4.350880907    0.400332980    0.400332536
    4.482725783    0.400332727    0.400332318
    4.614570659    0.400332625    0.400332072
    4.746415535    0.400332348    0.400331794
    4.878260411    0.400332177    0.400331479
    5.010105286    0.400331864    0.400331123
    5.141950162    0.400331610    0.400330719
    5.273795038    0.400331245    0.400330260
    5.405639914    0.400330888    0.400329738
    5.537484790    0.400330449    0.400329145
    5.669329666    0.400329963    0.400328469
    5.801174542    0.400329421    0.400327700
    5.933019418    0.400328772    0.400326822
    6.064864294    0.400328089    0.400325821
    6.196709170    0.400327233    0.400324678
    6.328554046    0.400326359    0.400323372
    6.460398922    0.400325238    0.400321879
    6.592243798    0.400324106    0.400320171
    6.724088674    0.400322643    0.400318217
    6.855933550    0.400321164    0.400315979
    6.987778426    0.400319257    0.400313416
    7.119623302    0.400317315    0.400310479
    7.251468178    0.400314830    0.400307111
    7.383313054    0.400312270    0.400303249
    7.515157930    0.400309030    0.400298821
    7.647002806    0.400305646    0.400293745
    7.778847682    0.400301415    0.400287923
    7.910692558    0.400296934    0.400281241
    8.042537434    0.400291401    0.400273569
    8.174382309    0.400285464    0.400264754
    8.306227185    0.400278213    0.400254625
    8.438072061    0.400270341    0.400242982
    8.569916937    0.400260821    0.400229595
    8.701761813    0.400250377    0.400214200
    8.833606689    0.400237879    0.400196495
    8.965451565    0.400224161    0.400176132
    9.097296441    0.400207834    0.400152709
    9.229141317    0.400189590    0.400125770
    9.360986193    0.400168006    0.400094789
    9.492831069    0.400143735    0.400059165
