   18.737261440   -1.735807004   -0.959597331
   18.866483933   -1.785875073   -0.967065281
   18.995706426   -1.768712914   -0.966636950
   19.124928918   -1.686289871   -0.958420560
   19.254151411   -1.547364748   -0.942382687
   19.383373904   -1.366027293   -0.918307768
   19.512596396   -1.160423093   -0.885841911
   19.641818889   -0.949912014   -0.844665199
   19.771041382   -0.750641325   -0.794751383
   19.900263874   -0.572694857   -0.736649603
   20.029486367   -0.419937538   -0.671705320
   20.158708860   -0.291364951   -0.602101596
   20.287931352   -0.183786636   -0.530731832
   20.417153845   -0.094492049   -0.460994302
   20.546376338   -0.022142731   -0.396556383
   20.675598831    0.033684619   -0.341101872
   20.804821323    0.073324705   -0.298074404
   20.934043816    0.096938684   -0.270385324
   21.063266309    0.104629561   -0.260050279
   21.192488801    0.096407823   -0.267878049
   21.321711294    0.072390628   -0.293338904
   21.450933787    0.032631347   -0.334652784
   21.580156279   -0.022871978   -0.389072094
   21.709378772   -0.094302440   -0.453250878
   21.838601265   -0.181911875   -0.523553841
   21.967823757   -0.286640790   -0.596309445
   22.097046250   -0.410836108   -0.668058804
   22.226268743   -0.557732989   -0.735788722
   22.355491236   -0.729178442   -0.797139446
   22.484713728   -0.922717063   -0.850553603
   22.613936221   -1.129950734   -0.895286829
   22.743158714   -1.336240987   -0.931232103
   22.872381206   -1.522914080   -0.958655725
   23.001603699   -1.671581681   -0.977938959
   23.130826192   -1.767476985   -0.989387728
   23.260048684   -1.800754781   -0.993164278
   23.389271177   -1.767870936   -0.989319840
   23.518493670   -1.672377984   -0.977825441
   23.647716162   -1.524103506   -0.958537670
   23.776938655   -1.337741930   -0.931163510
   23.906161148   -1.131586945   -0.895325911
   24.035383640   -0.924234633   -0.850757498
   24.164606133   -0.730333477   -0.797568865
   24.293828626   -0.558352676   -0.736535711
   24.423051119   -0.410883028   -0.669300635
   24.552273611   -0.286193673   -0.598401257
   24.681496104   -0.181163079   -0.527161585
   24.810718597   -0.093489819   -0.459511505
   24.939941089   -0.022269600   -0.399653941
   25.069163582    0.032782619   -0.351584095
   25.198386075    0.071872696   -0.318590891
   25.327608567    0.095086341   -0.302767655
   25.456831060    0.102356437   -0.304635033
   25.586053553    0.093387803   -0.323080877
   25.715276045    0.067521570   -0.355668232
   25.844498538    0.023492666   -0.399106494
   25.973721031   -0.040895985   -0.449775093
   26.102943524   -0.128964528   -0.504207878
   26.232166016   -0.244802951   -0.559395178
   26.361388509   -0.391146966   -0.612949327
   26.490611002   -0.566771515   -0.663202003
   26.619833494   -0.765259829   -0.709211788
   26.749055987   -0.973807487   -0.750612435
   26.878278480   -1.174536635   -0.787352000
   27.007500972   -1.348489063   -0.819454920
   27.136723465   -1.479842630   -0.846835960
   27.265945958   -1.557432699   -0.869199489
   27.395168450   -1.576260820   -0.886043293
   27.524390943   -1.538147719   -0.896675673
   27.653613436   -1.450470990   -0.900223413
   27.782835929   -1.325235231   -0.895631298
   27.912058421   -1.178081153   -0.881739758
   28.041280914   -1.025442436   -0.857439651
   28.170503407   -0.880342178   -0.821885540
   28.299725899   -0.749923656   -0.774788307
   28.428948392   -0.636010727   -0.716649564
   28.558170885   -0.536376127   -0.648829067
   28.687393377   -0.446839584   -0.573408429
   28.816615870   -0.363914842   -0.492966833
   28.945838363   -0.285440722   -0.410297548
   29.075060855   -0.210562548   -0.328099735
   29.204283348   -0.139184288   -0.248729236
   29.333505841   -0.071641557   -0.173991188
   29.462728334   -0.007869061   -0.104981052
   29.591950826    0.052484736   -0.042053719
   29.721173319    0.109428869    0.015023459
   29.850395812    0.162654465    0.066810816
   29.979618304    0.211382364    0.113962095
   30.108840797    0.254832028    0.157045298
   30.238063290    0.292724027    0.196456058
   30.367285782    0.325132729    0.232445643
   30.496508275    0.352401969    0.265177720
   30.625730768    0.375050490    0.294783525
   30.754953260    0.393739885    0.321394534
   30.884175753    0.409151970    0.345159927
   31.013398246    0.421886229    0.366229175
   31.142620738    0.432432899    0.384738515
   31.271843231    0.441185562    0.400826051
   31.401065724    0.448468692    0.414644676
   31.530288217    0.454537548    0.426382813
   31.659510709    0.459607902    0.436263713
   31.788733202    0.463845606    0.444523998
   31.917955695    0.467397049    0.451397649
   32.047178187    0.470370958    0.457104576
   32.176400680    0.472868916    0.461842541
   32.305623173    0.474962500    0.465781181
   32.434845665    0.476723629    0.469060774
   32.564068158    0.478199549    0.471795981
   32.693290651    0.479442206    0.474080364
   32.822513143    0.480482848    0.475990666
   32.951735636    0.481359498    0.477589710
   33.080958129    0.482092736    0.478929388
   33.210180622    0.482710593    0.480052388
   33.339403114    0.483226685    0.480994254
   33.468625607    0.483661286    0.481784348
   33.597848100    0.484023690    0.482447291
   33.727070592    0.484328615    0.483003475
   33.856293085    0.484582616    0.483470109
   33.985515578    0.484795980    0.483861472
   34.114738070    0.484973699    0.484189671
   34.243960563    0.485122520    0.484464761
   34.373183056    0.485246700    0.484695286
   34.502405548    0.485350143    0.484888352
   34.631628041    0.485436893    0.485049993
   34.760850534    0.485508542    0.485185241
   34.890073027    0.485569212    0.485298351
   35.019295519    0.485618631    0.485392905
   35.148518012    0.485661159    0.485471900
   35.277740505    0.485695067    0.485537882
   35.406962997    0.485724992    0.485592949
   35.536185490    0.485748112    0.485638916
   35.665407983    0.485769286    0.485677239
   35.794630475    0.485784929    0.485709221
   35.923852968    0.485800006    0.485735869
   36.053075461    0.485810484    0.485758114
   36.182297953    0.485821290    0.485776637
   36.311520446    0.485828230    0.485792108
   36.440742939    0.485836022    0.485804982
   36.569965432    0.485840567    0.485815746
   36.699187924    0.485846205    0.485824699
   36.828410417    0.485849155    0.485832197
   36.957632910    0.485853222    0.485838432
   37.086855402    0.485855139    0.485843664
   37.216077895    0.485858099    0.485848014
   37.345300388    0.485859611    0.485851673
   37.474522880    0.485861777    0.485854718
   37.603745373    0.485862912    0.485857287
   37.732967866    0.485864373    0.485859430
   37.862190358    0.485865315    0.485861243
   37.991412851    0.485866210    0.485862763
   38.120635344    0.485867082    0.485864053
   38.249857836    0.485867519    0.485865142
   38.379080329    0.485868394    0.485866069
   38.508302822    0.485868437    0.485866863
   38.637525315    0.485869340    0.485867540
   38.766747807    0.485869088    0.485868128
   38.895970300    0.485870047    0.485868619
   39.025192793    0.485869569    0.485869051
   39.154415285    0.485870577    0.485869407
   39.283637778    0.485869936    0.485869730
   39.412860271    0.485870974    0.485869989
   39.542082763    0.485870230    0.485870233
   39.671305256    0.485871267    0.485870424
   39.800527749    0.485870477    0.485870611
   39.929750241    0.485871480    0.485870753
   40.058972734    0.485870697    0.485870899
   40.188195227    0.485871629    0.485871008
   40.317417720    0.485870902    0.485871125
   40.446640212    0.485871727    0.485871210
   40.575862705    0.485871097    0.485871305
   40.705085198    0.485871786    0.485871374
   40.834307690    0.485871288    0.485871453
   40.963530183    0.485871813    0.485871510
   41.092752676    0.485871475    0.485871575
   41.221975168    0.485871819    0.485871624
   41.351197661    0.485871657    0.485871679
   41.480420154    0.485871809    0.485871723
   41.609642646    0.485871831    0.485871769
   41.738865139    0.485871790    0.485871810
   41.868087632    0.485871996    0.485871848
   41.997310125    0.485871770    0.485871887
   42.126532617    0.485872147    0.485871918
   42.255755110    0.485871751    0.485871955
   42.384977603    0.485872282    0.485871982
   42.514200095    0.485871740    0.485872017
   42.643422588    0.485872398    0.485872039
   42.772645081    0.485871740    0.485872073
   42.901867573    0.485872492    0.485872091
   43.031090066    0.485871754    0.485872124
   43.160312559    0.485872564    0.485872138
   43.289535051    0.485871783    0.485872170
   43.418757544    0.485872611    0.485872182
   43.547980037    0.485871828    0.485872212
   43.677202530    0.485872635    0.485872221
   43.806425022    0.485871890    0.485872250
   43.935647515    0.485872637    0.485872258
   44.064870008    0.485871966    0.485872283
   44.194092500    0.485872618    0.485872291
   44.323314993    0.485872054    0.485872313
   44.452537486    0.485872581    0.485872320
   44.581759978    0.485872152    0.485872339
   44.710982471    0.485872530    0.485859002
   44.840204964    0.485872257    0.485823434
   44.969427456    0.485872467    0.485765618
   45.098649949    0.485872363    0.485685565
   45.227872442    0.485872399    0.485583269
   45.357094934    0.485872468    0.485458733
   45.486317427    0.485872328    0.485311958
   45.615539920    0.485872566    0.485142938
   45.744762413    0.485872259    0.484951683
   45.873984905    0.485872654    0.484751524
   46.003207398    0.485872195    0.484551373
   46.132429891    0.485565816    0.484351210
   46.261652383    0.485053709    0.484151060
   46.390874876    0.484542833    0.483950893
