    0.000000000    0.467729473    0.468507065
    0.129299405    0.469148951    0.469062289
    0.258598809    0.470567319    0.469617524
    0.387898214    0.471986777    0.470172747
    0.517197618    0.473405176    0.470727981
    0.646497023    0.474824587    0.471283203
    0.775796427    0.475391693    0.471838435
    0.905095832    0.475392110    0.472393657
    1.034395236    0.475391731    0.472948887
    1.163694641    0.475392053    0.473467093
    1.292994045    0.475391776    0.473923613
    1.422293450    0.475391987    0.474318435
    1.551592854    0.475391825    0.474651569
    1.680892259    0.475391913    0.474923006
    1.810191664    0.475391874    0.475132753
    1.939491068    0.475391835    0.475280806
    2.068790473    0.475391921    0.475367166
    2.198089877    0.475391757    0.475391834
    2.327389282    0.475391961    0.475391822
    2.456688686    0.475391681    0.475391813
    2.585988091    0.475391992    0.475391798
    2.715287495    0.475391609    0.475391788
    2.844586900    0.475392011    0.475391770
    2.973886304    0.475391545    0.475391759
    3.103185709    0.475392015    0.475391737
    3.232485113    0.475391489    0.475391724
    3.361784518    0.475392001    0.475391699
    3.491083923    0.475391442    0.475391683
    3.620383327    0.475391967    0.475391654
    3.749682732    0.475391404    0.475391634
    3.878982136    0.475391914    0.475391601
    4.008281541    0.475391374    0.475391576
    4.137580945    0.475391838    0.475391537
    4.266880350    0.475391348    0.475391504
    4.396179754    0.475391740    0.475391458
    4.525479159    0.475391323    0.475391415
    4.654778563    0.475391619    0.475391360
    4.784077968    0.475391293    0.475391305
    4.913377372    0.475391473    0.475391238
    5.042676777    0.475391252    0.475391165
    5.171976182    0.475391300    0.475391082
    5.301275586    0.475391191    0.475390987
    5.430574991    0.475391096    0.475390880
    5.559874395    0.475391097    0.475390756
    5.689173800    0.475390854    0.475390617
    5.818473204    0.475390957    0.475390454
    5.947772609    0.475390566    0.475390272
    6.077072013    0.475390750    0.475390054
    6.206371418    0.475390215    0.475389813
    6.335670822    0.475390454    0.475389523
    6.464970227    0.475389780    0.475389199
    6.594269631    0.475390037    0.475388812
    6.723569036    0.475389229    0.475388374
    6.852868441    0.475389456    0.475387853
    6.982167845    0.475388516    0.475387260
    7.111467250    0.475388655    0.475386555
    7.240766654    0.475387578    0.475385747
    7.370066059    0.475387558    0.475384791
    7.499365463    0.475386326    0.475383690
    7.628664868    0.475386060    0.475382396
    7.757964272    0.475384638    0.475380895
    7.887263677    0.475384018    0.475379131
    8.016563081    0.475382341    0.475377075
    8.145862486    0.475381237    0.475374661
    8.275161890    0.475379204    0.475371838
    8.404461295    0.475377445    0.475368524
    8.533760700    0.475374898    0.475364638
    8.663060104    0.475372264    0.475360077
    8.792359509    0.475368977    0.475354721
    8.921658913    0.475365238    0.475348434
    9.050958318    0.475360988    0.475341042
    9.180257722    0.475355682    0.475332363
    9.309557127    0.475349894    0.475322155
    9.438856531    0.475342489    0.475310166
    9.568155936    0.475334523    0.475296061
    9.697455340    0.475324282    0.475279493
    9.826754745    0.475313239    0.475260003
    9.956054150    0.475299139    0.475237108
   10.085353554    0.475283764    0.475210185
   10.214652959    0.475264382    0.475178562
   10.343952363    0.475242946    0.475141396
   10.473251768    0.475216316    0.475097756
   10.602551172    0.475186445    0.475046499
   10.731850577    0.475149849    0.474986354
   10.861149981    0.475108269    0.474915786
   10.990449386    0.475057943    0.474833058
   11.119748790    0.475000164    0.474736108
   11.249048195    0.474930940    0.474622582
   11.378347599    0.474850851    0.474489715
   11.507647004    0.474755668    0.474334330
   11.636946409    0.474644944    0.474152731
   11.766245813    0.474514158    0.473940650
   11.895545218    0.474361509    0.473693153
   12.024844622    0.474182080    0.473404522
   12.154144027    0.473972355    0.473068161
   12.283443431    0.473726808    0.472676421
   12.412742836    0.473439752    0.472220499
   12.542042240    0.473104675    0.471690171
   12.671341645    0.472713186    0.471073665
   12.800641049    0.472257292    0.470357285
   12.929940454    0.471725288    0.469525235
   13.059239858    0.471106984    0.468559114
   13.188539263    0.470386526    0.467437650
   13.317838668    0.469550522    0.466136025
   13.447138072    0.468577792    0.464625455
   13.576437477    0.467450136    0.462872280
   13.705736881    0.466139832    0.460837333
   13.835036286    0.464622068    0.458474805
   13.964335690    0.462860394    0.455731407
   14.093635095    0.460820525    0.452545061
   14.222934499    0.458454201    0.448843840
   14.352233904    0.455713715    0.444544404
   14.481533308    0.452534876    0.439550500
   14.610832713    0.448851270    0.433750907
   14.740132117    0.444576787    0.427017177
   14.869431522    0.439618392    0.419200837
   14.998730927    0.433859066    0.410130037
   15.128030331    0.427168584    0.399605582
   15.257329736    0.419388661    0.387396515
   15.386629140    0.410341584    0.373239929
   15.515928545    0.399818727    0.356844501
   15.645227949    0.387585097    0.337896807
   15.774527354    0.373370272    0.316066677
   15.903826758    0.356865490    0.291012391
   16.033126163    0.337716341    0.262379150
   16.162425567    0.315510742    0.229802481
   16.291724972    0.289774697    0.192922750
   16.421024376    0.259949400    0.151437767
   16.550323781    0.225387657    0.105145149
   16.679623186    0.185331289    0.053949158
   16.808922590    0.139020590   -0.002065745
   16.938221995    0.085765554   -0.062509958
   17.067521399    0.025023573   -0.126637537
   17.196820804   -0.043638788   -0.193412943
   17.326120208   -0.120534858   -0.261607765
   17.455419613   -0.206029673   -0.329872555
   17.584719017   -0.300412109   -0.396795700
   17.714018422   -0.403657046   -0.460976596
   17.843317826   -0.514536206   -0.521088464
   17.972617231   -0.630871152   -0.575936620
   18.101916635   -0.750339203   -0.624541231
   18.231216040   -0.868954112   -0.666220782
   18.360515445   -0.979875306   -0.700589038
   18.489814849   -1.075115610   -0.727453468
   18.619114254   -1.148249223   -0.746734924
   18.748413658   -1.195110635   -0.758464998
   18.877713063   -1.213224676   -0.762772787
   19.007012467   -1.201516016   -0.759826665
   19.136311872   -1.160649852   -0.749815584
   19.265611276   -1.092798260   -0.732957235
   19.394910681   -1.001558204   -0.709551494
   19.524210085   -0.892518380   -0.680018354
   19.653509490   -0.773298397   -0.644897840
   19.782808894   -0.651449303   -0.604911267
   19.912108299   -0.532116320   -0.561071637
   20.041407704   -0.418449921   -0.514721955
   20.170707108   -0.313430503   -0.467460691
   20.300006513   -0.219613986   -0.421040024
   20.429305917   -0.138268885   -0.377293625
   20.558605322   -0.070157244   -0.338072302
   20.687904726   -0.015915000   -0.305150442
   20.817204131    0.023795822   -0.280106960
   20.946503535    0.048391062   -0.264233560
   21.075802940    0.057432621   -0.258445574
   21.205102344    0.050737086   -0.263115282
   21.334401749    0.028436178   -0.277962804
   21.463701153   -0.009072939   -0.302135734
   21.593000558   -0.061240150   -0.334378827
   21.722299963   -0.127435288   -0.373134731
   21.851599367   -0.207057491   -0.416630617
   21.980898772   -0.299425589   -0.462998149
   22.110198176   -0.403447076   -0.510376615
   22.239497581   -0.516798177   -0.556983390
   22.368796985   -0.636469999   -0.601180991
   22.498096390   -0.759394712   -0.641574207
   22.627395794   -0.880701678   -0.677098573
   22.756695199   -0.992942308   -0.707007736
   22.885994603   -1.088093696   -0.730774231
   23.015294008   -1.160041078   -0.748024268
   23.144593412   -1.204816291   -0.758540495
   23.273892817   -1.220019356   -0.762237487
   23.403192222   -1.204722113   -0.759105152
   23.532491626   -1.159861979   -0.749196509
   23.661791031   -1.087870808   -0.732640184
   23.791090435   -0.992749023   -0.709697249
   23.920389840   -0.880652898   -0.680779865
   24.049689244   -0.759627803   -0.646440264
   24.178988649   -0.637173660   -0.607427206
   24.308288053   -0.518193192   -0.564781709
   24.437587458   -0.405823792   -0.519843753
   24.566886862   -0.303113389   -0.474164179
   24.696186267   -0.212466098   -0.429404829
   24.825485671   -0.135013792   -0.387280328
   24.954785076   -0.071526784   -0.349488369
   25.084084481   -0.022651616   -0.317642714
   25.213383885    0.010889344   -0.293237733
   25.342683290    0.028629819   -0.277530226
   25.471982694    0.030416114   -0.271388243
   25.601282099    0.016598664   -0.275185997
   25.730581503   -0.012095872   -0.288790032
   25.859880908   -0.054520718   -0.311571392
   25.989180312   -0.109410874   -0.342451645
