    0.000000000    0.490747240    0.491682274
    0.127986990    0.492454058    0.492350261
    0.255973980    0.494161412    0.493018246
    0.383960969    0.495868189    0.493686231
    0.511947959    0.497575570    0.494354214
    0.639934949    0.499282326    0.495022197
    0.767921939    0.499965468    0.495690177
    0.895908929    0.499965150    0.496358158
    1.023895919    0.499965446    0.497026136
    1.151882908    0.499965150    0.497649583
    1.279869898    0.499965410    0.498198806
    1.407856888    0.499965156    0.498673809
    1.535843878    0.499965361    0.499074589
    1.663830868    0.499965164    0.499401148
    1.791817858    0.499965301    0.499653484
    1.919804847    0.499965175    0.499831600
    2.047791837    0.499965233    0.499935493
    2.175778827    0.499965184    0.499965165
    2.303765817    0.499965158    0.499965147
    2.431752807    0.499965188    0.499965128
    2.559739797    0.499965080    0.499965108
    2.687726786    0.499965186    0.499965086
    2.815713776    0.499965001    0.499965064
    2.943700766    0.499965174    0.499965039
    3.071687756    0.499964923    0.499965014
    3.199674746    0.499965150    0.499964986
    3.327661736    0.499964847    0.499964958
    3.455648725    0.499965112    0.499964927
    3.583635715    0.499964776    0.499964896
    3.711622705    0.499965057    0.499964861
    3.839609695    0.499964709    0.499964826
    3.967596685    0.499964986    0.499964787
    4.095583675    0.499964646    0.499964748
    4.223570664    0.499964896    0.499964704
    4.351557654    0.499964585    0.499964659
    4.479544644    0.499964789    0.499964609
    4.607531634    0.499964523    0.499964557
    4.735518624    0.499964663    0.499964501
    4.863505614    0.499964457    0.499964440
    4.991492603    0.499964518    0.499964374
    5.119479593    0.499964382    0.499964303
    5.247466583    0.499964355    0.499964225
    5.375453573    0.499964292    0.499964139
    5.503440563    0.499964171    0.499964046
    5.631427553    0.499964179    0.499963941
    5.759414542    0.499963964    0.499963827
    5.887401532    0.499964034    0.499963698
    6.015388522    0.499963729    0.499963555
    6.143375512    0.499963845    0.499963392
    6.271362502    0.499963455    0.499963211
    6.399349492    0.499963596    0.499963003
    6.527336481    0.499963131    0.499962769
    6.655323471    0.499963269    0.499962500
    6.783310461    0.499962738    0.499962193
    6.911297451    0.499962837    0.499961839
    7.039284441    0.499962245    0.499961433
    7.167271431    0.499962264    0.499960962
    7.295258420    0.499961611    0.499960419
    7.423245410    0.499961505    0.499959787
    7.551232400    0.499960782    0.499959058
    7.679219390    0.499960493    0.499958212
    7.807206380    0.499959676    0.499957229
    7.935193370    0.499959137    0.499956083
    8.063180359    0.499958181    0.499954743
    8.191167349    0.499957310    0.499953176
    8.319154339    0.499956143    0.499951337
    8.447141329    0.499954838    0.499949179
    8.575128319    0.499953348    0.499946641
    8.703115309    0.499951470    0.499943657
    8.831102298    0.499949502    0.499940140
    8.959089288    0.499946960    0.499935999
    9.087076278    0.499944387    0.499931114
    9.215063268    0.499940842    0.499925354
    9.343050258    0.499937237    0.499918553
