    0.000000000    0.512391381    0.512800780
    0.129222157    0.513138887    0.513092838
    0.258444313    0.513884111    0.513384919
    0.387666470    0.514631732    0.513676971
    0.516888627    0.515376864    0.513969050
    0.646110784    0.516124537    0.514261098
    0.775332940    0.516421805    0.514553173
    0.904555097    0.516423065    0.514845218
    1.033777254    0.516421813    0.515137290
    1.162999411    0.516422996    0.515409860
    1.292221567    0.516421846    0.515650004
    1.421443724    0.516422889    0.515857668
    1.550665881    0.516421899    0.516032902
    1.679888038    0.516422750    0.516175661
    1.809110194    0.516421968    0.516285985
    1.938332351    0.516422584    0.516363838
    2.067554508    0.516422048    0.516409251
    2.196776665    0.516422396    0.516422199
    2.325998821    0.516422131    0.516422173
    2.455220978    0.516422193    0.516422139
    2.584443135    0.516422211    0.516422105
    2.713665292    0.516421982    0.516422071
    2.842887448    0.516422279    0.516422029
    2.972109605    0.516421770    0.516421994
    3.101331762    0.516422329    0.516421945
    3.230553918    0.516421564    0.516421908
    3.359776075    0.516422354    0.516421851
    3.488998232    0.516421368    0.516421812
    3.618220389    0.516422346    0.516421747
    3.747442545    0.516421188    0.516421703
    3.876664702    0.516422302    0.516421631
    4.005886859    0.516421027    0.516421582
    4.135109016    0.516422215    0.516421501
    4.264331172    0.516420884    0.516421446
    4.393553329    0.516422084    0.516421356
    4.522775486    0.516420761    0.516421291
    4.651997643    0.516421905    0.516421192
    4.781219799    0.516420653    0.516421114
    4.910441956    0.516421678    0.516421003
    5.039664113    0.516420555    0.516420909
    5.168886270    0.516421402    0.516420785
    5.298108426    0.516420459    0.516420670
    5.427330583    0.516421076    0.516420527
    5.556552740    0.516420353    0.516420385
    5.685774897    0.516420698    0.516420218
    5.814997053    0.516420224    0.516420041
    5.944219210    0.516420265    0.516419840
    6.073441367    0.516420052    0.516419618
    6.202663523    0.516419769    0.516419372
    6.331885680    0.516419814    0.516419090
    6.461107837    0.516419201    0.516418782
    6.590329994    0.516419482    0.516418419
    6.719552150    0.516418542    0.516418024
    6.848774307    0.516419017    0.516417554
    6.977996464    0.516417761    0.516417040
    7.107218621    0.516418369    0.516416424
    7.236440777    0.516416816    0.516415745
    7.365662934    0.516417477    0.516414931
    7.494885091    0.516415644    0.516414028
    7.624107248    0.516416257    0.516412960
    7.753329404    0.516414153    0.516411766
    7.882551561    0.516414590    0.516410353
    8.011773718    0.516412212    0.516408747
    8.140995875    0.516412326    0.516406848
    8.270218031    0.516409644    0.516404664
    8.399440188    0.516409250    0.516402083
    8.528662345    0.516406192    0.516399087
    8.657884502    0.516405065    0.516395549
    8.787106658    0.516401508    0.516391416
    8.916328815    0.516399506    0.516386539
    9.045550972    0.516395490    0.516380816
    9.174773129    0.516392291    0.516374067
    9.303995285    0.516387316    0.516366127
    9.433217442    0.516382281    0.516356770
    9.562439599    0.516375805    0.516345743
    9.691661755    0.516368312    0.516332753
    9.820883912    0.516359641    0.516317434
    9.950106069    0.516348854    0.516299395
   10.079328226    0.516336996    0.516278122
   10.208550382    0.516321752    0.516253084
   10.337772539    0.516305305    0.516223571
   10.466994696    0.516284012    0.516188846
   10.596216853    0.516261048    0.516147936
   10.725439009    0.516231524    0.516099833
   10.854661166    0.516199378    0.516043231
   10.983883323    0.516158589    0.515976750
   11.113105480    0.516113561    0.515898636
   11.242327636    0.516057309    0.515807002
   11.371549793    0.515994355    0.515699498
   11.500771950    0.515916917    0.515573552
   11.629994107    0.515829186    0.515426031
   11.759216263    0.515722704    0.515253451
   11.888438420    0.515600831    0.515051649
   12.017660577    0.515454565    0.514815926
   12.146882734    0.515285928    0.514540723
   12.276104890    0.515085455    0.514219709
   12.405327047    0.514853216    0.513845464
   12.534549204    0.514579182    0.513409480
   12.663771360    0.514260731    0.512901852
   12.792993517    0.513887052    0.512311136
   12.922215674    0.513452108    0.511624045
   13.051437831    0.512943995    0.510825137
   13.180659987    0.512352430    0.509896495
   13.309882144    0.511663842    0.508817214
   13.439104301    0.510862385    0.507563016
   13.568326458    0.509931395    0.506105447
   13.697548614    0.508848184    0.504411337
   13.826770771    0.507591760    0.502441642
   13.955992928    0.506130957    0.500150694
   14.085215085    0.504438116    0.497484654
   14.214437241    0.502470840    0.494380496
   14.343659398    0.500191261    0.490763996
   14.472881555    0.497542017    0.486548233
   14.602103712    0.494470422    0.481630880
   14.731325868    0.490899249    0.475891870
   14.860548025    0.486754277    0.469189568
   14.989770182    0.481930468    0.461356947
   15.118992339    0.476321401    0.452195727
   15.248214495    0.469782486    0.441469618
   15.377436652    0.462161392    0.428894604
   15.506658809    0.453260261    0.414126728
   15.635880965    0.442865106    0.396745254
   15.765103122    0.430707545    0.376229975
   15.894325279    0.416489566    0.351929995
   16.023547436    0.399844866    0.323019686
   16.152769592    0.380355211    0.288443786
   16.281991749    0.357510904    0.246867937
   16.411213906    0.330712104    0.196671487
   16.540436063    0.299223335    0.136016157
   16.669658219    0.262147664    0.063077904
   16.798880376    0.218366450   -0.023541165
   16.928102533    0.166469796   -0.124320817
   17.057324690    0.104664225   -0.238415240
   17.186546846    0.030619417   -0.363518176
   17.315769003   -0.058708289   -0.496042488
   17.444991160   -0.167395085   -0.631489945
   17.574213317   -0.300775281   -0.764925190
   17.703435473   -0.465345261   -0.891550773
   17.832657630   -0.667764084   -1.007236816
   17.961879787   -0.913142121   -1.108935038
   18.091101944   -1.201258416   -1.194959224
   18.220324100   -1.522456105   -1.264998236
   18.349546257   -1.855770599   -1.319817630
   18.478768414   -2.170911460   -1.360781755
   18.607990570   -2.434502418   -1.389385475
   18.737212727   -2.617351645   -1.406917041
   18.866434884   -2.698801945   -1.414300160
   18.995657041   -2.669165755   -1.412031917
   19.124879197   -2.532033216   -1.400162996
   19.254101354   -2.303268074   -1.378305130
   19.383323511   -2.008347006   -1.345673779
   19.512545668   -1.679332947   -1.301194861
   19.641767824   -1.348749619   -1.243764306
   19.770989981   -1.042479606   -1.172683965
   19.900212138   -0.775705075   -1.088174310
   20.029434295   -0.553221330   -0.991805143
   20.158656451   -0.372606598   -0.886656334
