    0.000000000    0.454902499    0.455092379
    0.127784028    0.455249010    0.455228222
    0.255568056    0.455596977    0.455364071
    0.383352084    0.455943192    0.455499910
    0.511136112    0.456291413    0.455635759
    0.638920140    0.456637414    0.455771595
    0.766704168    0.456777501    0.455907443
    0.894488196    0.456776225    0.456043277
    1.022272224    0.456777506    0.456179123
    1.150056252    0.456776223    0.456305899
    1.277840280    0.456777452    0.456417592
    1.405624308    0.456776272    0.456514178
    1.533408336    0.456777342    0.456595682
    1.661192364    0.456776365    0.456662078
    1.788976392    0.456777184    0.456713391
    1.916760420    0.456776494    0.456749599
    2.044544448    0.456776989    0.456770720
    2.172328476    0.456776645    0.456776740
    2.300112504    0.456776770    0.456776725
    2.427896532    0.456776803    0.456776707
    2.555680560    0.456776545    0.456776689
    2.683464588    0.456776953    0.456776670
    2.811248616    0.456776329    0.456776648
    2.939032644    0.456777077    0.456776629
    3.066816672    0.456776136    0.456776602
    3.194600700    0.456777161    0.456776582
    3.322384728    0.456775980    0.456776552
    3.450168756    0.456777194    0.456776530
    3.577952784    0.456775870    0.456776496
    3.705736812    0.456777169    0.456776472
    3.833520840    0.456775811    0.456776433
    3.961304868    0.456777080    0.456776407
    4.089088896    0.456775802    0.456776365
    4.216872924    0.456776930    0.456776334
    4.344656952    0.456775839    0.456776287
    4.472440980    0.456776724    0.456776251
    4.600225008    0.456775913    0.456776200
    4.728009036    0.456776472    0.456776157
    4.855793064    0.456776009    0.456776101
    4.983577092    0.456776185    0.456776049
    5.111361120    0.456776110    0.456775986
    5.239145148    0.456775878    0.456775922
    5.366929176    0.456776198    0.456775851
    5.494713204    0.456775565    0.456775772
    5.622497232    0.456776250    0.456775688
    5.750281260    0.456775257    0.456775591
    5.878065288    0.456776247    0.456775490
    6.005849316    0.456774964    0.456775369
    6.133633344    0.456776168    0.456775244
    6.261417373    0.456774688    0.456775091
    6.389201401    0.456775993    0.456774932
    6.516985429    0.456774424    0.456774737
    6.644769457    0.456775704    0.456774531
    6.772553485    0.456774160    0.456774279
    6.900337513    0.456775281    0.456774007
    7.028121541    0.456773869    0.456773676
    7.155905569    0.456774702    0.456773312
    7.283689597    0.456773513    0.456772873
    7.411473625    0.456773940    0.456772383
    7.539257653    0.456773034    0.456771807
    7.667041681    0.456772957    0.456771174
    7.794825709    0.456772356    0.456770455
    7.922609737    0.456771694    0.456769642
