    0.000000000    0.413906949    0.413960790
    0.127736538    0.414005239    0.413999235
    0.255473076    0.414103452    0.414037679
    0.383209614    0.414201723    0.414076124
    0.510946153    0.414299955    0.414114567
    0.638682691    0.414398206    0.414153011
    0.766419229    0.414437511    0.414191455
    0.894155767    0.414437492    0.414229899
    1.021892305    0.414437519    0.414268342
    1.149628843    0.414437480    0.414304222
    1.277365381    0.414437525    0.414335830
    1.405101920    0.414437468    0.414363166
    1.532838458    0.414437528    0.414386232
    1.660574996    0.414437459    0.414405024
    1.788311534    0.414437526    0.414419545
    1.916048072    0.414437451    0.414429794
    2.043784610    0.414437521    0.414435772
    2.171521148    0.414437447    0.414437476
    2.299257687    0.414437511    0.414437474
    2.426994225    0.414437445    0.414437469
    2.554730763    0.414437497    0.414437466
    2.682467301    0.414437445    0.414437461
    2.810203839    0.414437480    0.414437457
    2.937940377    0.414437446    0.414437451
    3.065676916    0.414437459    0.414437447
    3.193413454    0.414437448    0.414437441
    3.321149992    0.414437436    0.414437435
    3.448886530    0.414437449    0.414437428
    3.576623068    0.414437412    0.414437422
    3.704359606    0.414437448    0.414437414
    3.832096144    0.414437388    0.414437406
    3.959832683    0.414437444    0.414437398
    4.087569221    0.414437364    0.414437389
    4.215305759    0.414437434    0.414437379
    4.343042297    0.414437342    0.414437368
    4.470778835    0.414437419    0.414437357
    4.598515373    0.414437321    0.414437343
    4.726251911    0.414437397    0.414437330
    4.853988450    0.414437301    0.414437313
    4.981724988    0.414437366    0.414437297
    5.109461526    0.414437280    0.414437277
    5.237198064    0.414437327    0.414437256
    5.364934602    0.414437257    0.414437230
    5.492671140    0.414437278    0.414437203
    5.620407678    0.414437230    0.414437171
    5.748144217    0.414437218    0.414437136
    5.875880755    0.414437193    0.414437094
    6.003617293    0.414437145    0.414437047
    6.131353831    0.414437142    0.414436992
    6.259090369    0.414437055    0.414436929
    6.386826907    0.414437071    0.414436855
    6.514563445    0.414436943    0.414436769
    6.642299984    0.414436969    0.414436670
    6.770036522    0.414436802    0.414436553
    6.897773060    0.414436825    0.414436416
    7.025509598    0.414436620    0.414436255
    7.153246136    0.414436623    0.414436067
    7.280982674    0.414436379    0.414435843
    7.408719212    0.414436339    0.414435581
    7.536455751    0.414436054    0.414435269
    7.664192289    0.414435944    0.414434910
    7.791928827    0.414435609    0.414434503
    7.919665365    0.414435394    0.414434032
    8.047401903    0.414434990    0.414433479
    8.175138441    0.414434628    0.414432826
    8.302874980    0.414434125    0.414432048
    8.430611518    0.414433559    0.414431120
    8.558348056    0.414432906    0.414430006
    8.686084594    0.414432064    0.414428673
    8.813821132    0.414431186    0.414427072
    8.941557670    0.414429956    0.414425153
    9.069294208    0.414428900    0.414422850
    9.197030747    0.414427688    0.414420092
    9.324767285    0.414426239    0.414416786
    9.452503823    0.414424222    0.414412828
    9.580240361    0.414421955    0.414408082
    9.707976899    0.414418893    0.414402408
    9.835713437    0.414415476    0.414395628
    9.963449975    0.414411006    0.414387525
   10.091186514    0.414405961    0.414377848
   10.218923052    0.414399554    0.414366294
   10.346659590    0.414392209    0.414352508
   10.474396128    0.414383098    0.414336063
   10.602132666    0.414372500    0.414316452
   10.729869204    0.414359577    0.414293061
   10.857605742    0.414344342    0.414265198
   10.985342281    0.414325851    0.414232018
   11.113078819    0.414304108    0.414192547
   11.240815357    0.414278202    0.414145610
   11.368551895    0.414247178    0.414089843
   11.496288433    0.414210335    0.414023619
   11.624024971    0.414166322    0.413945037
   11.751761509    0.414114111    0.413851849
   11.879498048    0.414051725    0.413741434
   12.007234586    0.413977854    0.413610665
   12.134971124    0.413889687    0.413455894
   12.262707662    0.413785383    0.413272817
   12.390444200    0.413661088    0.413056392
   12.518180738    0.413514119    0.412800690
   12.645917276    0.413339347    0.412498731
   12.773653815    0.413132840    0.412142313
   12.901390353    0.412887849    0.411721797
   13.029126891    0.412598567    0.411225848
   13.156863429    0.412256245    0.410641106
   13.284599967    0.411852649    0.409951852
   13.412336505    0.411375417    0.409139500
   13.540073043    0.410812774    0.408182116
   13.667809582    0.410148808    0.407053684
   13.795546120    0.409366564    0.405723418
   13.923282658    0.408444702    0.404154684
   14.051019196    0.407359043    0.402303897
   14.178755734    0.406080596    0.400118954
   14.306492272    0.404575317    0.397537577
   14.434228811    0.402803493    0.394485067
   14.561965349    0.400717265    0.390872019
   14.689701887    0.398261259    0.386591275
   14.817438425    0.395367637    0.381514743
   14.945174963    0.391958011    0.375489135
   15.072911501    0.387935752    0.368331126
   15.200648039    0.383189273    0.359821821
   15.328384578    0.377580202    0.349705077
   15.456121116    0.370946024    0.337689609
   15.583857654    0.363085654    0.323456656
   15.711594192    0.353761163    0.306675710
   15.839330730    0.342680133    0.287028836
   15.967067268    0.329498455    0.264238071
   16.094803806    0.313799135    0.238106203
   16.222540345    0.295092402    0.208534734
   16.350276883    0.272786433    0.175515746
   16.478013421    0.246178581    0.139155374
   16.605749959    0.214434787    0.099647141
   16.733486497    0.176681444    0.057243450
   16.861223035    0.132088952    0.012277108
   16.988959573    0.080001111   -0.034824053
   17.116696112    0.020118850   -0.083538633
   17.244432650   -0.047302785   -0.133273578
   17.372169188   -0.121384107   -0.183386817
   17.499905726   -0.200315701   -0.233204288
   17.627642264   -0.281882520   -0.282028944
   17.755378802   -0.364069101   -0.329151537
   17.883115340   -0.444330535   -0.373859748
   18.010851879   -0.520753598   -0.415451913
   18.138588417   -0.592095618   -0.453252839
   18.266324955   -0.656645678   -0.486634575
   18.394061493   -0.712380675   -0.515027349
   18.521798031   -0.757349677   -0.537924587
   18.649534569   -0.790142571   -0.554892284
   18.777271107   -0.809924380   -0.565636987
   18.905007646   -0.816303369   -0.570057494
   19.032744184   -0.809167963   -0.568266564
   19.160480722   -0.788727225   -0.560621010
   19.288217260   -0.755502420   -0.547690908
   19.415953798   -0.710441219   -0.530240756
   19.543690336   -0.654986513   -0.509168302
   19.671426875   -0.591098488   -0.485439494
   19.799163413   -0.520944851   -0.460073852
   19.926899951   -0.446635358   -0.434122582
   20.054636489   -0.370138175   -0.408632607
   20.182373027   -0.294430965   -0.384581934
   20.310109565   -0.223055766   -0.362837438
   20.437846103   -0.159124300   -0.344149246
   20.565582642   -0.106034778   -0.329121582
   20.693319180   -0.066676755   -0.318229243
   20.821055718   -0.042977044   -0.311846059
   20.948792256   -0.036087159   -0.310216994
   21.076528794   -0.046333043   -0.313430929
   21.204265332   -0.073235894   -0.321402728
   21.332001870   -0.115501483   -0.333884845
   21.459738409   -0.171080233   -0.350491341
   21.587474947   -0.236977093   -0.370724791
   21.715211485   -0.309800969   -0.393948827
   21.842948023   -0.386474965   -0.419382504
   21.970684561   -0.463531693   -0.446135588
   22.098421099   -0.538203426   -0.473216810
   22.226157637   -0.608689192   -0.499577721
   22.353894176   -0.672972716   -0.524174959
   22.481630714   -0.728907017   -0.546008835
   22.609367252   -0.774449861   -0.564153222
   22.737103790   -0.808033542   -0.577781612
   22.864840328   -0.828584775   -0.586244188
   22.992576866   -0.835507512   -0.589131631
   23.120313404   -0.828583795   -0.586298752
   23.248049943   -0.808030357   -0.577896017
   23.375786481   -0.774445215   -0.564337592
   23.503523019   -0.728902889   -0.546276730
   23.631259557   -0.672977699   -0.524540734
   23.758996095   -0.608713522   -0.500053832
   23.886732633   -0.538266319   -0.473811356
   24.014469171   -0.463653936   -0.446851282
   24.142205710   -0.386688866   -0.420215107
   24.269942248   -0.310140727   -0.394886671
   24.397678786   -0.237491431   -0.371754823
