    0.000000000    0.331511491    0.331628056
    0.129110427    0.331724323    0.331711359
    0.258220853    0.331937291    0.331794658
    0.387331280    0.332150048    0.331877958
    0.516441707    0.332363081    0.331961253
    0.645552133    0.332575768    0.332044550
    0.774662560    0.332661129    0.332127841
    0.903772987    0.332660875    0.332211135
    1.032883414    0.332661130    0.332294421
    1.161993840    0.332660829    0.332372158
    1.291104267    0.332661116    0.332440631
    1.420214694    0.332660783    0.332499853
    1.549325120    0.332661086    0.332549811
    1.678435547    0.332660738    0.332590518
    1.807545974    0.332661040    0.332621960
    1.936656400    0.332660694    0.332644151
    2.065766827    0.332660977    0.332657079
    2.194877254    0.332660652    0.332660754
    2.323987680    0.332660899    0.332660720
    2.453098107    0.332660609    0.332660688
    2.582208534    0.332660804    0.332660651
    2.711318960    0.332660566    0.332660615
    2.840429387    0.332660696    0.332660574
    2.969539814    0.332660520    0.332660532
    3.098650241    0.332660575    0.332660488
    3.227760667    0.332660469    0.332660441
    3.356871094    0.332660442    0.332660393
    3.485981521    0.332660412    0.332660341
    3.615091947    0.332660300    0.332660289
    3.744202374    0.332660345    0.332660231
    3.873312801    0.332660151    0.332660174
    4.002423227    0.332660266    0.332660110
    4.131533654    0.332659995    0.332660049
    4.260644081    0.332660173    0.332659978
    4.389754507    0.332659834    0.332659911
    4.518864934    0.332660062    0.332659833
    4.647975361    0.332659668    0.332659759
    4.777085788    0.332659930    0.332659674
    4.906196214    0.332659498    0.332659591
    5.035306641    0.332659776    0.332659497
    5.164417068    0.332659322    0.332659404
    5.293527494    0.332659596    0.332659299
    5.422637921    0.332659139    0.332659194
    5.551748348    0.332659388    0.332659075
    5.680858774    0.332658946    0.332658955
    5.809969201    0.332659146    0.332658820
    5.939079628    0.332658736    0.332658679
    6.068190054    0.332658868    0.332658523
    6.197300481    0.332658502    0.332658356
    6.326410908    0.332658547    0.332658172
    6.455521334    0.332658235    0.332657971
    6.584631761    0.332658174    0.332657750
    6.713742188    0.332657921    0.332657505
    6.842852615    0.332657737    0.332657234
    6.971963041    0.332657539    0.332656929
    7.101073468    0.332657219    0.332656590
    7.230183895    0.332657067    0.332656204
    7.359294321    0.332656597    0.332655773
    7.488404748    0.332656469    0.332655277
    7.617515175    0.332655834    0.332654724
    7.746625601    0.332655698    0.332654088
    7.875736028    0.332654883    0.332653337
    8.004846455    0.332654694    0.332652446
    8.133956881    0.332653676    0.332651463
    8.263067308    0.332653370    0.332650324
    8.392177735    0.332652112    0.332649012
    8.521288162    0.332651606    0.332647478
    8.650398588    0.332650056    0.332645700
    8.779509015    0.332649239    0.332643616
    8.908619442    0.332647321    0.332641188
    9.037729868    0.332646162    0.332638339
    9.166840295    0.332643875    0.332635005
    9.295950722    0.332641258    0.332631087
    9.425061148    0.332637762    0.332626490
    9.554171575    0.332635543    0.332621082
    9.683282002    0.332631735    0.332614720
    9.812392428    0.332627570    0.332607229
    9.941502855    0.332622249    0.332598404
   10.070613282    0.332616329    0.332588006
   10.199723708    0.332609133    0.332575741
   10.328834135    0.332600759    0.332561283
   10.457944562    0.332590921    0.332544219
   10.587054989    0.332579161    0.332524091
   10.716165415    0.332565593    0.332500326
   10.845275842    0.332549144    0.332472330
   10.974386269    0.332530304    0.332439304
   11.103496695    0.332507352    0.332400328
   11.232607122    0.332481088    0.332354340
   11.361717549    0.332449124    0.332300142
   11.490827975    0.332412448    0.332236252
   11.619938402    0.332367976    0.332161008
   11.749048829    0.332316709    0.332072399
   11.878159255    0.332254853    0.331968140
   12.007269682    0.332183213    0.331845503
   12.136380109    0.332097271    0.331701343
   12.265490536    0.331997357    0.331531913
   12.394600962    0.331878148    0.331332972
   12.523711389    0.331739115    0.331099507
   12.652821816    0.331574004    0.330825653
   12.781932242    0.331381004    0.330504563
   12.911042669    0.331152782    0.330128260
   13.040153096    0.330885726    0.329687416
   13.169263522    0.330571114    0.329171119
   13.298373949    0.330202802    0.328566637
   13.427484376    0.329770281    0.327859025
   13.556594802    0.329263478    0.327030811
   13.685705229    0.328668707    0.326061394
   13.814815656    0.327973508    0.324926604
   13.943926082    0.327160600    0.323597836
   14.073036509    0.326208700    0.322041417
   14.202146936    0.325096037    0.320217342
   14.331257363    0.323794157    0.318078273
   14.460367789    0.322273019    0.315567676
   14.589478216    0.320493159    0.312618267
   14.718588643    0.318413616    0.309149471
   14.847699069    0.315979780    0.305065191
   14.976809496    0.313134293    0.300250337
   15.105919923    0.309800681    0.294567364
   15.235030349    0.305897190    0.287851379
   15.364140776    0.301316483    0.279907844
   15.493251203    0.295941458    0.270513589
   15.622361629    0.289620301    0.259421108
   15.751472056    0.282182409    0.246367358
   15.880582483    0.273409045    0.231097301
   16.009692910    0.263049328    0.213389248
   16.138803336    0.250788799    0.193057529
   16.267913763    0.236264357    0.169956644
   16.397024190    0.219028637    0.144007420
   16.526134616    0.198555100    0.115251841
   16.655245043    0.174201066    0.083878156
   16.784355470    0.145272202    0.050189932
   16.913465896    0.111092737    0.014566390
   17.042576323    0.071081631   -0.022559510
   17.171686750    0.024859776   -0.060715798
   17.300797176   -0.027417155   -0.099407937
   17.429907603   -0.085012182   -0.138126859
   17.559018030   -0.147136385   -0.176353178
   17.688128457   -0.212906729   -0.213557169
   17.817238883   -0.280852377   -0.249199436
   17.946349310   -0.348244023   -0.282732773
   18.075459737   -0.411794080   -0.313609742
   18.204570163   -0.468931960   -0.341295185
   18.333680590   -0.518024982   -0.365280747
   18.462791017   -0.557954235   -0.385115199
   18.591901443   -0.587974335   -0.400453950
   18.721011870   -0.607736777   -0.411090232
   18.850122297   -0.617126177   -0.416941871
   18.979232723   -0.616155990   -0.418029010
   19.108343150   -0.604902994   -0.414461327
   19.237453577   -0.583507800   -0.406443097
   19.366564003   -0.552238113   -0.394294559
   19.495674430   -0.511615191   -0.378480773
   19.624784857   -0.462564124   -0.359621391
   19.753895284   -0.406395705   -0.338451747
   19.883005710   -0.345099678   -0.315776382
   20.012116137   -0.281709623   -0.292439439
   20.141226564   -0.219774719   -0.269298379
   20.270336990   -0.162004841   -0.247181889
   20.399447417   -0.110016392   -0.226865736
   20.528557844   -0.065079681   -0.209070197
   20.657668270   -0.028487436   -0.194449655
   20.786778697   -0.001435990   -0.183554412
   20.915889124    0.015473050   -0.176775125
   21.044999550    0.021971707   -0.174334094
   21.174109977    0.017969847   -0.176310881
   21.303220404    0.003508406   -0.182663405
   21.432330831   -0.021204531   -0.193216945
   21.561441257   -0.055729968   -0.207636138
   21.690551684   -0.099057513   -0.225416092
   21.819662111   -0.149854651   -0.245926496
   21.948772537   -0.206858598   -0.268463894
   22.077882964   -0.268630529   -0.292270592
   22.206993391   -0.332917198   -0.316538671
   22.336103817   -0.396314518   -0.340421769
   22.465214244   -0.455471486   -0.363074833
   22.594324671   -0.508030221   -0.383685470
   22.723435097   -0.552503760   -0.401500327
   22.852545524   -0.587831090   -0.415867626
   22.981655951   -0.613351055   -0.426287714
   23.110766377   -0.628713677   -0.432424238
   23.239876804   -0.633744120   -0.434079218
   23.368987231   -0.628376542   -0.431170465
   23.498097658   -0.612633747   -0.423721228
   23.627208084   -0.586653240   -0.411869513
   23.756318511   -0.550747253   -0.395889389
   23.885428938   -0.505547415   -0.376214248
   24.014539364   -0.452072958   -0.353425790
   24.143649791   -0.391771863   -0.328207263
   24.272760218   -0.326939466   -0.301304553
   24.401870644   -0.260866560   -0.273503584
   24.530981071   -0.196870021   -0.245611967
   24.660091498   -0.137122054   -0.218436970
   24.789201924   -0.082953324   -0.192764973
   24.918312351   -0.035526136   -0.169349927
   25.047422778    0.003958896   -0.148922463
   25.176533205    0.034625664   -0.132177618
   25.305643631    0.056213715   -0.119736698
   25.434754058    0.068663048   -0.112097797
   25.563864485    0.071995905   -0.109564192
   25.692974911    0.066258575   -0.112211546
   25.822085338    0.051591187   -0.119896976
   25.951195765    0.028156141   -0.132273124
   26.080306191   -0.003688739   -0.148818901
   26.209416618   -0.043288196   -0.168903778
   26.338527045   -0.089830486   -0.191833243
   26.467637471   -0.142802064   -0.216861291
   26.596747898   -0.201521813   -0.243192391
   26.725858325   -0.264606084   -0.269998898
   26.854968751   -0.329852702   -0.296453291
   26.984079178   -0.393800045   -0.321750384
   27.113189605   -0.452661006   -0.345126982
   27.242300032   -0.503704350   -0.365876804
   27.371410458   -0.545517952   -0.383356670
   27.500520885   -0.577422902   -0.396999955
   27.629631312   -0.599074237   -0.406354765
   27.758741738   -0.610331000   -0.411115426
   27.887852165   -0.611171246   -0.411099666
   28.016962592   -0.601656417   -0.406208168
   28.146073018   -0.581923980   -0.396436767
   28.275183445   -0.552237323   -0.381880676
   28.404293872   -0.513170098   -0.362734622
   28.533404298   -0.465665844   -0.339321936
   28.662514725   -0.410987330   -0.312098129
   28.791625152   -0.350445736   -0.281602931
   28.920735579   -0.285639403   -0.248404896
   29.049846005   -0.218849376   -0.213074655
   29.178956432   -0.152783393   -0.176174924
   29.308066859   -0.089468018   -0.138255756
   29.437177285   -0.030297598   -0.099852076
   29.566287712    0.023220410   -0.061483035
   29.695398139    0.070183993   -0.023650503
   29.824508565    0.110506535    0.013164107
   29.953618992    0.144691735    0.048512170
   30.082729419    0.173486570    0.081992234
   30.211839845    0.197685203    0.113263251
   30.340950272    0.218036841    0.142045448
   30.470060699    0.235172652    0.168132452
   30.599171125    0.249619580    0.191420057
   30.728281552    0.261809862    0.211924565
   30.857391979    0.272113391    0.229752505
   30.986502406    0.280831520    0.245073028
   31.115612832    0.288224262    0.258122356
   31.244723259    0.294498711    0.269177352
   31.373833686    0.299835337    0.278519820
   31.502944112    0.304375644    0.286410715
   31.632054539    0.308246057    0.293079283
   31.761164966    0.311544801    0.298720991
   31.890275392    0.314361688    0.303499392
   32.019385819    0.316765531    0.307551103
   32.148496246    0.318820283    0.310990330
   32.277606672    0.320574609    0.313912833
   32.406717099    0.322074427    0.316398691
   32.535827526    0.323354963    0.318515097
   32.664937953    0.324448895    0.320318268
   32.794048379    0.325383297    0.321855547
   32.923158806    0.326182313    0.323166702
   33.052269233    0.326863644    0.324285415
   33.181379659    0.327444481    0.325240096
   33.310490086    0.327940077    0.326054910
   33.439600513    0.328361989    0.326750303
   33.568710939    0.328721810    0.327343725
   33.697821366    0.329027437    0.327849998
   33.826931793    0.329288108    0.328281815
   33.956042219    0.329508861    0.328649992
   34.085152646    0.329697201    0.328963795
   34.214263073    0.329856138    0.329231160
   34.343373499    0.329991889    0.329458832
   34.472483926    0.330106034    0.329652567
   34.601594353    0.330203722    0.329817350
   34.730704780    0.330285536    0.329957453
   34.859815206    0.330355712    0.330076494
   34.988925633    0.330414238    0.330177598
   35.118036060    0.330464571    0.330263412
   35.247146486    0.330506411    0.330336227
   35.376256913    0.330542493    0.330397968
   35.505367340    0.330572435    0.330450315
   35.634477766    0.330598284    0.330494665
   35.763588193    0.330619744    0.330532249
   35.892698620    0.330638229    0.330564061
   36.021809046    0.330653656    0.330590985
   36.150919473    0.330666850    0.330613803
   36.280029900    0.330678006    0.330633152
   36.409140327    0.330687400    0.330649528
   36.538250753    0.330695526    0.330663400
   36.667361180    0.330702179    0.330675153
   36.796471607    0.330708150    0.330685116
   36.925582033    0.330712834    0.330693565
   37.054692460    0.330717266    0.330700734
   37.183802887    0.330720564    0.330706820
   37.312913313    0.330723554    0.330711989
   37.442023740    0.330725298    0.330716386
   37.571134167    0.330728542    0.330720125
   37.700244593    0.330730558    0.330723315
   37.829355020    0.330732349    0.330726031
   37.958465447    0.330733302    0.330728356
   38.087575873    0.330734880    0.330730339
   38.216686300    0.330735579    0.330732043
   38.345796727    0.330736821    0.330733501
   38.474907154    0.330737301    0.330734760
   38.604017580    0.330738273    0.330735841
   38.733128007    0.330738623    0.330736780
   38.862238434    0.330739371    0.330737604
   38.991348860    0.330739655    0.330738349
   39.120459287    0.330740212    0.330738971
   39.249569714    0.330740475    0.330739498
   39.378680140    0.330740865    0.330739967
   39.507790567    0.330741137    0.330740385
   39.636900994    0.330741380    0.330740754
   39.766011420    0.330741680    0.330741082
   39.895121847    0.330741797    0.330741375
   40.024232274    0.330742133    0.330741638
   40.153342701    0.330742143    0.330741876
   40.282453127    0.330742515    0.330742089
   40.411563554    0.330742436    0.330742285
   40.540673981    0.330742840    0.330742462
   40.669784407    0.330742693    0.330742627
   40.798894834    0.330743119    0.330742776
   40.928005261    0.330742925    0.330742918
   41.057115687    0.330743358    0.330743045
   41.186226114    0.330743137    0.330743169
   41.315336541    0.330743564    0.330743279
   41.444446967    0.330743338    0.330743388
   41.573557394    0.330743741    0.330743485
   41.702667821    0.330743528    0.330743583
   41.831778247    0.330743892    0.330743670
