    0.000000000    0.505736330    0.505895602
    0.127267681    0.506027419    0.506008587
    0.254535363    0.506313700    0.506121539
    0.381803044    0.506604783    0.506234519
    0.509070726    0.506891166    0.506347465
    0.636338407    0.507182032    0.506460440
    0.763606088    0.507295503    0.506573382
    0.890873770    0.507297258    0.506686350
    1.018141451    0.507295738    0.506799288
    1.145409132    0.507296917    0.506904717
    1.272676814    0.507296027    0.506997570
    1.399944495    0.507296514    0.507077886
    1.527212177    0.507296341    0.507145633
    1.654479858    0.507296080    0.507200835
    1.781747539    0.507296649    0.507243476
    1.909015221    0.507295648    0.507273564
    2.036282902    0.507296917    0.507291101
    2.163550583    0.507295248    0.507296074
    2.290818265    0.507297116    0.507296037
    2.418085946    0.507294911    0.507295979
    2.545353628    0.507297218    0.507295940
    2.672621309    0.507294658    0.507295873
    2.799888990    0.507297205    0.507295832
    2.927156672    0.507294505    0.507295756
    3.054424353    0.507297066    0.507295711
    3.181692034    0.507294457    0.507295628
    3.308959716    0.507296799    0.507295578
    3.436227397    0.507294510    0.507295489
    3.563495079    0.507296415    0.507295431
    3.690762760    0.507294648    0.507295337
    3.818030441    0.507295930    0.507295271
    3.945298123    0.507294849    0.507295172
    4.072565804    0.507295373    0.507295096
    4.199833485    0.507295080    0.507294994
    4.327101167    0.507294773    0.507294905
    4.454368848    0.507295307    0.507294800
    4.581636530    0.507294168    0.507294698
    4.708904211    0.507295492    0.507294590
    4.836171892    0.507293592    0.507294472
    4.963439574    0.507295600    0.507294360
    5.090707255    0.507293076    0.507294226
    5.217974936    0.507295597    0.507294107
    5.345242618    0.507292645    0.507293956
    5.472510299    0.507295458    0.507293828
    5.599777981    0.507292317    0.507293657
    5.727045662    0.507295165    0.507293515
    5.854313343    0.507292094    0.507293323
    5.981581025    0.507294711    0.507293162
    6.108848706    0.507291969    0.507292945
    6.236116388    0.507294098    0.507292758
    6.363384069    0.507291921    0.507292511
    6.490651750    0.507293337    0.507292288
    6.617919432    0.507291915    0.507292004
    6.745187113    0.507292444    0.507291733
    6.872454794    0.507291904    0.507291400
    6.999722476    0.507291440    0.507291063
    7.126990157    0.507291828    0.507290666
    7.254257839    0.507290345    0.507290241
    7.381525520    0.507291620    0.507289756
    7.508793201    0.507289168    0.507289218
    7.636060883    0.507291199    0.507288638
    7.763328564    0.507287906    0.507287993
    7.890596245    0.507290478    0.507287299
    8.017863927    0.507286533    0.507286493
    8.145131608    0.507289355    0.507285614
    8.272399290    0.507284991    0.507284565
    8.399666971    0.507287712    0.507283404
    8.526934652    0.507283176    0.507282000
    8.654202334    0.507285403    0.507280422
    8.781470015    0.507280926    0.507278511
    8.908737696    0.507282338    0.507276331
    9.036005378    0.507278628    0.507273697
    9.163273059    0.507279262    0.507270659
    9.290540741    0.507275960    0.507267003
    9.417808422    0.507274803    0.507262746
    9.545076103    0.507271698    0.507257650
    9.672343785    0.507268323    0.507251672
    9.799611466    0.507265190    0.507244544
    9.926879147    0.507259165    0.507236141
   10.054146829    0.507255538    0.507226154
   10.181414510    0.507246377    0.507214340
   10.308682192    0.507241492    0.507200328
   10.435949873    0.507228588    0.507183714
   10.563217554    0.507221312    0.507164012
   10.690485236    0.507203832    0.507140610
   10.817752917    0.507192565    0.507112894
   10.945020598    0.507169309    0.507079983
   11.072288280    0.507151859    0.507041041
   11.199555961    0.507121058    0.506994825
   11.326823643    0.507094452    0.506940170
   11.454091324    0.507053473    0.506875357
   11.581359005    0.507013679    0.506798752
   11.708626687    0.506958642    0.506708018
   11.835894368    0.506900210    0.506600828
   11.963162050    0.506825485    0.506473986
   12.090429731    0.506741011    0.506324211
   12.217697412    0.506638497    0.506147183
   12.344965094    0.506517850    0.505938305
   12.472232775    0.506376039    0.505691745
   12.599500456    0.506205360    0.505401097
   12.726768138    0.506008128    0.505058475
   12.854035819    0.505768449    0.504654994
   12.981303501    0.505493623    0.504179964
   13.108571182    0.505159512    0.503621087
   13.235838863    0.504776108    0.502963798
   13.363106545    0.504311225    0.502191072
   13.490374226    0.503776475    0.501282944
   13.617641907    0.503132189    0.500215815
   13.744909589    0.502388389    0.498962143
   13.872177270    0.501498433    0.497489098
   13.999444952    0.500466951    0.495758350
   14.126712633    0.499240751    0.493723926
   14.253980314    0.497814375    0.491332008
   14.381247996    0.496127786    0.488517853
   14.508515677    0.494159506    0.485205462
   14.635783358    0.491841006    0.481303401
   14.763051040    0.489127500    0.476704129
   14.890318721    0.485938542    0.471278402
   15.017586403    0.482197047    0.464873731
   15.144854084    0.477804055    0.457306820
   15.272121765    0.472637804    0.448360068
   15.399389447    0.466568840    0.437770595
   15.526657128    0.459413603    0.425222523
   15.653924809    0.450994010    0.410329719
   15.781192491    0.441042891    0.392619741
   15.908460172    0.429308628    0.371504612
   16.035727854    0.415412121    0.346247335
   16.162995535    0.398992831    0.315906755
   16.290263216    0.379519518    0.279266979
   16.417530898    0.356469033    0.234747065
   16.544798579    0.329093247    0.180383359
   16.672066260    0.296613078    0.114020862
   16.799333942    0.257940556    0.033665294
   16.926601623    0.211861303   -0.061958075
   17.053869305    0.156706254   -0.172836221
   17.181136986    0.090484879   -0.297237143
   17.308404667    0.010479835   -0.431684598
   17.435672349   -0.086757874   -0.571258112
   17.562940030   -0.205992341   -0.710138419
   17.690207712   -0.353587340   -0.842513863
