    0.000000000    0.395114164    0.395801753
    0.130126742    0.396369201    0.396293778
    0.260253485    0.397628581    0.396785683
    0.390380227    0.398883753    0.397277702
    0.520506969    0.400142970    0.397769610
    0.650633712    0.401398327    0.398261623
    0.780760454    0.401902992    0.398753536
    0.910887196    0.401901338    0.399245542
    1.041013939    0.401902856    0.399737460
    1.171140681    0.401901471    0.400196659
    1.301267423    0.401902701    0.400601125
    1.431394166    0.401901618    0.400950989
    1.561520908    0.401902529    0.401246137
    1.691647650    0.401901775    0.401486666
    1.821774393    0.401902344    0.401672498
    1.951901135    0.401901938    0.401803690
    2.082027877    0.401902150    0.401880205
    2.212154620    0.401902103    0.401902062
    2.342281362    0.401901951    0.401902058
    2.472408104    0.401902266    0.401902038
    2.602534847    0.401901751    0.401902043
    2.732661589    0.401902423    0.401902012
    2.862788331    0.401901554    0.401902025
    2.992915074    0.401902570    0.401901983
    3.123041816    0.401901365    0.401902004
    3.253168558    0.401902702    0.401901951
    3.383295301    0.401901186    0.401901979
    3.513422043    0.401902816    0.401901916
    3.643548785    0.401901021    0.401901950
    3.773675528    0.401902908    0.401901879
    3.903802270    0.401900874    0.401901917
    4.033929012    0.401902974    0.401901837
    4.164055755    0.401900746    0.401901879
    4.294182497    0.401903012    0.401901792
    4.424309239    0.401900640    0.401901834
    4.554435982    0.401903019    0.401901741
    4.684562724    0.401900556    0.401901782
    4.814689466    0.401902993    0.401901684
    4.944816209    0.401900495    0.401901721
    5.074942951    0.401902931    0.401901619
    5.205069693    0.401900456    0.401901649
    5.335196436    0.401902832    0.401901542
    5.465323178    0.401900437    0.401901562
    5.595449920    0.401902694    0.401901451
    5.725576663    0.401900435    0.401901457
    5.855703405    0.401902516    0.401901340
    5.985830147    0.401900445    0.401901327
    6.115956889    0.401902294    0.401901202
    6.246083632    0.401900460    0.401901163
    6.376210374    0.401902025    0.401901026
    6.506337116    0.401900471    0.401900955
    6.636463859    0.401901705    0.401900800
    6.766590601    0.401900466    0.401900686
    6.896717343    0.401901324    0.401900502
    7.026844086    0.401900427    0.401900331
    7.156970828    0.401900871    0.401900105
    7.287097570    0.401900332    0.401899860
    7.417224313    0.401900329    0.401899570
    7.547351055    0.401900151    0.401899225
    7.677477797    0.401899671    0.401898843
    7.807604540    0.401899843    0.401898362
    7.937731282    0.401898857    0.401897844
    8.067858024    0.401899352    0.401897176
    8.197984767    0.401897834    0.401896464
    8.328111509    0.401898601    0.401895541
    8.458238251    0.401896519    0.401894551
    8.588364994    0.401897484    0.401893274
    8.718491736    0.401894798    0.401891887
    8.848618478    0.401895856    0.401890118
    8.978745221    0.401892511    0.401888167
    9.108871963    0.401893505    0.401885708
    9.238998705    0.401889386    0.401882957
    9.369125448    0.401890123    0.401879530
    9.499252190    0.401885116    0.401875642
    9.629378932    0.401885327    0.401870850
    9.759505675    0.401879231    0.401865348
    9.889632417    0.401878548    0.401858625
   10.019759159    0.401871057    0.401850832
   10.149885902    0.401868975    0.401841377
   10.280012644    0.401859634    0.401830330
   10.410139386    0.401855463    0.401816998
   10.540266129    0.401843603    0.401801329
   10.670392871    0.401836388    0.401782497
   10.800519613    0.401821025    0.401760269
   10.930646356    0.401809428    0.401733633
   11.060773098    0.401789130    0.401702098
   11.190899840    0.401771285    0.401664393
   11.321026583    0.401743989    0.401619664
   11.451153325    0.401717274    0.401566278
   11.581280067    0.401680008    0.401502875
   11.711406810    0.401640719    0.401427315
   11.841533552    0.401589220    0.401337542
   11.971660294    0.401532141    0.401230696
   12.101787037    0.401460353    0.401103770
   12.231913779    0.401378152    0.400952897
   12.362040521    0.401277484    0.400773760
   12.492167264    0.401159822    0.400561089
   12.622294006    0.401018110    0.400308767
   12.752420748    0.400850472    0.400009550
   12.882547491    0.400650653    0.399654833
   13.012674233    0.400412808    0.399234596
   13.142800975    0.400131075    0.398736787
   13.272927718    0.399794854    0.398147473
   13.403054460    0.399398027    0.397449774
   13.533181202    0.398924289    0.396624177
   13.663307945    0.398366315    0.395646944
   13.793434687    0.397700864    0.394490523
   13.923561429    0.396918003    0.393121323
   14.053688172    0.395985719    0.391500086
   14.183814914    0.394889295    0.389578844
   14.313941656    0.393585494    0.387301023
   14.444068399    0.392051832    0.384597323
   14.574195141    0.390230405    0.381385302
   14.704321883    0.388086496    0.377563904
   14.834448626    0.385542142    0.373012208
   14.964575368    0.382543405    0.367582081
   15.094702110    0.378984006    0.361095273
   15.224828853    0.374780465    0.353333811
   15.354955595    0.369785873    0.344041933
   15.485082337    0.363871365    0.332930868
   15.615209080    0.356829542    0.319698976
   15.745335822    0.348460609    0.304050342
   15.875462564    0.338465551    0.285740391
   16.005589307    0.326536310    0.264589482
   16.135716049    0.312238926    0.240473138
   16.265842791    0.295105857    0.213316029
   16.395969534    0.274505104    0.183099344
   16.526096276    0.249727706    0.149854627
   16.656223018    0.219852671    0.113667435
   16.786349761    0.183987692    0.074688258
   16.916476503    0.141363489    0.033186771
   17.046603245    0.091652217   -0.010412837
   17.176729988    0.034970695   -0.055503941
   17.306856730   -0.027543369   -0.101342336
   17.436983472   -0.094419073   -0.147213234
   17.567110214   -0.164445503   -0.192397015
   17.697236957   -0.236527023   -0.236159463
   17.827363699   -0.309441614   -0.277701144
   17.957490441   -0.382085086   -0.316241363
   18.087617184   -0.453321403   -0.351153403
   18.217743926   -0.521740601   -0.381926532
   18.347870668   -0.584748328   -0.408151401
   18.477997411   -0.638919630   -0.429467815
   18.608124153   -0.680265834   -0.445564091
   18.738250895   -0.705822487   -0.456193407
   18.868377638   -0.716565101   -0.461229134
   18.998504380   -0.712690660   -0.460679514
   19.128631122   -0.694297374   -0.454678779
