    0.000000000    0.415498364    0.416939571
    0.128728450    0.418129449    0.417967580
    0.257456900    0.420752990    0.418995675
    0.386185350    0.423383759    0.420023684
    0.514913800    0.426007702    0.421051771
    0.643642250    0.428637975    0.422079783
    0.772370700    0.429686139    0.423107859
    0.901099151    0.429688516    0.424135875
    1.029827601    0.429686490    0.425163940
    1.158556051    0.429688094    0.426123425
    1.287284501    0.429686881    0.426968711
    1.416012951    0.429687629    0.427699747
    1.544741401    0.429687292    0.428316563
    1.673469851    0.429687141    0.428819150
    1.802198301    0.429687701    0.429207494
    1.930926751    0.429686653    0.429481633
    2.059655201    0.429688084    0.429641506
    2.188383651    0.429686187    0.429687194
    2.317112101    0.429688421    0.429687135
    2.445840551    0.429685763    0.429687137
    2.574569001    0.429688690    0.429687065
    2.703297452    0.429685399    0.429687069
    2.832025902    0.429688875    0.429686987
    2.960754352    0.429685111    0.429686991
    3.089482802    0.429688961    0.429686900
    3.218211252    0.429684908    0.429686901
    3.346939702    0.429688939    0.429686803
    3.475668152    0.429684797    0.429686797
    3.604396602    0.429688803    0.429686693
    3.733125052    0.429684778    0.429686678
    3.861853502    0.429688551    0.429686570
    3.990581952    0.429684845    0.429686541
    4.119310402    0.429688188    0.429686429
    4.248038852    0.429684989    0.429686382
    4.376767303    0.429687723    0.429686267
    4.505495753    0.429685193    0.429686197
    4.634224203    0.429687166    0.429686077
    4.762952653    0.429685437    0.429685980
    4.891681103    0.429686531    0.429685853
    5.020409553    0.429685694    0.429685723
    5.149138003    0.429685834    0.429685583
    5.277866453    0.429685936    0.429685413
    5.406594903    0.429685089    0.429685254
    5.535323353    0.429686128    0.429685038
    5.664051803    0.429684308    0.429684849
    5.792780253    0.429686232    0.429684574
    5.921508703    0.429683501    0.429684341
    6.050237153    0.429686209    0.429683996
    6.178965604    0.429682668    0.429683699
    6.307694054    0.429686014    0.429683264
    6.436422504    0.429681801    0.429682877
    6.565150954    0.429685595    0.429682327
    6.693879404    0.429680876    0.429681816
    6.822607854    0.429684895    0.429681116
    6.951336304    0.429679856    0.429680433
    7.080064754    0.429683848    0.429679534
    7.208793204    0.429678676    0.429678617
    7.337521654    0.429682366    0.429677455
    7.466250104    0.429677241    0.429676225
    7.594978554    0.429680344    0.429674736
    7.723707004    0.429675423    0.429673122
    7.852435455    0.429677644    0.429671197
    7.981163905    0.429673038    0.429669044
    8.109892355    0.429674074    0.429666505
    8.238620805    0.429669833    0.429663602
    8.367349255    0.429669378    0.429660210
    8.496077705    0.429665471    0.429656275
    8.624806155    0.429663209    0.429651702
    8.753534605    0.429659500    0.429646352
    8.882263055    0.429655207    0.429640153
    9.010991505    0.429651977    0.429632869
    9.139719955    0.429645550    0.429624437
    9.268448405    0.429641737    0.429614510
    9.397176855    0.429632270    0.429603016
    9.525905306    0.429627210    0.429589482
    9.654633756    0.429614109    0.429573794
    9.783362206    0.429606878    0.429555339
    9.912090656    0.429589342    0.429533918
   10.040819106    0.429578671    0.429508751
   10.169547556    0.429555615    0.429479501
   10.298276006    0.429539797    0.429445186
   10.427004456    0.429509699    0.429405258
   10.555732906    0.429486417    0.429358466
   10.684461356    0.429447113    0.429303974
   10.813189806    0.429413269    0.429240229
   10.941918256    0.429361756    0.429165983
   11.070646706    0.429313250    0.429079274
   11.199375156    0.429245362    0.428978300
   11.328103607    0.429176704    0.428860559
   11.456832057    0.429086627    0.428723522
   11.585560507    0.428990466    0.428563972
   11.714288957    0.428870252    0.428378427
   11.843017407    0.428736868    0.428162741
   11.971745857    0.428575761    0.427912194
   12.100474307    0.428392217    0.427621376
   12.229202757    0.428175603    0.427283960
   12.357931207    0.427924630    0.426892878
   12.486659657    0.427632884    0.426439708
   12.615388107    0.427291708    0.425915160
   12.744116557    0.426898836    0.425308073
   12.872845007    0.426437496    0.424606182
   13.001573458    0.425909037    0.423794722
   13.130301908    0.425288061    0.422857415
   13.259030358    0.424579034    0.421774685
   13.387758808    0.423747120    0.420524807
   13.516487258    0.422797604    0.419081763
   13.645215708    0.421686545    0.417416452
   13.773944158    0.420418376    0.415494220
   13.902672608    0.418938853    0.413275970
   14.031401058    0.417248645    0.410715417
   14.160129508    0.415282355    0.407759977
   14.288857958    0.413033218    0.404347845
   14.417586408    0.410423040    0.400408482
   14.546314858    0.407432403    0.395859491
   14.675043308    0.403967469    0.390606281
   14.803771759    0.399989658    0.384538540
   14.932500209    0.395385753    0.377528598
   15.061228659    0.390090069    0.369427293
   15.189957109    0.383964264    0.360060217
   15.318685559    0.376904876    0.349222162
   15.447414009    0.368740164    0.336669392
   15.576142459    0.359316592    0.322110493
   15.704870909    0.348419808    0.305191365
   15.833599359    0.335832153    0.285479225
   15.962327809    0.321282226    0.262435373
   16.091056259    0.304464238    0.235386717
   16.219784709    0.285020984    0.203485314
   16.348513159    0.262518460    0.165705094
   16.477241610    0.236467596    0.120841400
   16.605970060    0.206243782    0.067592076
   16.734698510    0.171143120    0.004758216
   16.863426960    0.130225141   -0.068456322
   16.992155410    0.082393960   -0.152132638
   17.120883860    0.026142411   -0.245350345
   17.249612310   -0.040345986   -0.346042924
