    0.000000000    0.376275969    0.377614888
    0.129598317    0.378720058    0.378571225
    0.259196634    0.381163943    0.379527566
    0.388794952    0.383607992    0.380483902
    0.518393269    0.386051915    0.381440240
    0.647991586    0.388495922    0.382396576
    0.777589903    0.389473499    0.383352912
    0.907188220    0.389473484    0.384309247
    1.036786538    0.389473510    0.385265580
    1.166384855    0.389473453    0.386158158
    1.295983172    0.389473518    0.386944473
    1.425581489    0.389473419    0.387624531
    1.555179806    0.389473521    0.388198324
    1.684778124    0.389473385    0.388665860
    1.814376441    0.389473519    0.389027131
    1.943974758    0.389473349    0.389282147
    2.073573075    0.389473510    0.389430895
    2.203171392    0.389473314    0.389473390
    2.332769710    0.389473495    0.389473372
    2.462368027    0.389473278    0.389473361
    2.591966344    0.389473472    0.389473341
    2.721564661    0.389473242    0.389473328
    2.851162978    0.389473442    0.389473305
    2.980761296    0.389473206    0.389473290
    3.110359613    0.389473403    0.389473264
    3.239957930    0.389473170    0.389473246
    3.369556247    0.389473355    0.389473218
    3.499154564    0.389473132    0.389473195
    3.628752882    0.389473297    0.389473164
    3.758351199    0.389473091    0.389473137
    3.887949516    0.389473230    0.389473101
    4.017547833    0.389473047    0.389473069
    4.147146150    0.389473151    0.389473028
    4.276744468    0.389472997    0.389472989
    4.406342785    0.389473061    0.389472942
    4.535941102    0.389472939    0.389472894
    4.665539419    0.389472957    0.389472839
    4.795137736    0.389472868    0.389472780
    4.924736054    0.389472836    0.389472714
    5.054334371    0.389472782    0.389472641
    5.183932688    0.389472697    0.389472561
    5.313531005    0.389472674    0.389472470
    5.443129322    0.389472533    0.389472371
    5.572727640    0.389472538    0.389472257
    5.702325957    0.389472339    0.389472132
    5.831924274    0.389472363    0.389471986
    5.961522591    0.389472104    0.389471826
    6.091120908    0.389472137    0.389471639
    6.220719226    0.389471815    0.389471433
    6.350317543    0.389471843    0.389471189
    6.479915860    0.389471455    0.389470919
    6.609514177    0.389471458    0.389470601
    6.739112494    0.389470996    0.389470244
    6.868710812    0.389470952    0.389469824
    6.998309129    0.389470406    0.389469350
    7.127907446    0.389470284    0.389468792
    7.257505763    0.389469637    0.389468157
    7.387104080    0.389469397    0.389467411
    7.516702398    0.389468620    0.389466559
    7.646300715    0.389468213    0.389465568
    7.775899032    0.389467269    0.389464428
    7.905497349    0.389466629    0.389463099
    8.035095666    0.389465457    0.389461559
    8.164693983    0.389464498    0.389459760
    8.294292301    0.389463014    0.389457666
    8.423890618    0.389461621    0.389455217
    8.553488935    0.389459706    0.389452357
    8.683087252    0.389457728    0.389449008
    8.812685569    0.389455212    0.389445088
    8.942283887    0.389452515    0.389440494
    9.071882204    0.389449345    0.389435109
    9.201480521    0.389445598    0.389428793
    9.331078838    0.389441256    0.389421381
    9.460677155    0.389436040    0.389412685
    9.590275473    0.389430075    0.389402472
    9.719873790    0.389422847    0.389390486
