    0.000000000    0.395416040    0.395458855
    0.126427037    0.395494291    0.395489706
    0.252854074    0.395573584    0.395520565
    0.379281110    0.395652175    0.395551417
    0.505708147    0.395731104    0.395582267
    0.632135184    0.395810057    0.395613121
    0.758562221    0.395841308    0.395643961
    0.884989257    0.395841747    0.395674816
    1.011416294    0.395841129    0.395705647
    1.137843331    0.395841854    0.395734445
    1.264270368    0.395840982    0.395759784
    1.390697404    0.395841906    0.395781722
    1.517124441    0.395840880    0.395800198
    1.643551478    0.395841894    0.395815276
    1.769978515    0.395840827    0.395826891
    1.896405552    0.395841815    0.395835107
    2.022832588    0.395840822    0.395839863
    2.149259625    0.395841674    0.395841214
    2.275686662    0.395840860    0.395841170
    2.402113699    0.395841479    0.395841141
    2.528540735    0.395840927    0.395841097
    2.654967772    0.395841246    0.395841059
    2.781394809    0.395841008    0.395841016
    2.907821846    0.395840991    0.395840968
    3.034248882    0.395841082    0.395840925
    3.160675919    0.395840734    0.395840868
    3.287102956    0.395841133    0.395840825
    3.413529993    0.395840492    0.395840759
    3.539957029    0.395841142    0.395840715
    3.666384066    0.395840279    0.395840641
    3.792811103    0.395841098    0.395840593
    3.919238140    0.395840105    0.395840513
    4.045665177    0.395840991    0.395840460
    4.172092213    0.395839974    0.395840375
    4.298519250    0.395840819    0.395840315
    4.424946287    0.395839885    0.395840225
    4.551373324    0.395840587    0.395840156
    4.677800360    0.395839829    0.395840062
    4.804227397    0.395840304    0.395839982
    4.930654434    0.395839794    0.395839885
    5.057081471    0.395839981    0.395839791
    5.183508507    0.395839762    0.395839690
    5.309935544    0.395839634    0.395839581
    5.436362581    0.395839713    0.395839475
    5.562789618    0.395839279    0.395839349
    5.689216655    0.395839629    0.395839233
    5.815643691    0.395838927    0.395839089
    5.942070728    0.395839489    0.395838960
    6.068497765    0.395838590    0.395838795
    6.194924802    0.395839278    0.395838647
    6.321351838    0.395838269    0.395838457
    6.447778875    0.395838983    0.395838281
    6.574205912    0.395837960    0.395838061
    6.700632949    0.395838594    0.395837848
    6.827059985    0.395837648    0.395837590
    6.953487022    0.395838103    0.395837326
    7.079914059    0.395837311    0.395837017
    7.206341096    0.395837505    0.395836686
    7.332768132    0.395836916    0.395836307
    7.459195169    0.395836788    0.395835886
    7.585622206    0.395836417    0.395835429
    7.712049243    0.395835934    0.395834949
    7.838476280    0.395835759    0.395834452
    7.964903316    0.395834917    0.395833894
    8.091330353    0.395834870    0.395833291
    8.217757390    0.395833683    0.395832579
    8.344184427    0.395833661    0.395831785
    8.470611463    0.395832155    0.395830825
    8.597038500    0.395832018    0.395829727
    8.723465537    0.395830218    0.395828394
    8.849892574    0.395829812    0.395826845
    8.976319610    0.395828076    0.395824972
    9.102746647    0.395828233    0.395822773
    9.229173684    0.395826842    0.395820133
