    0.000000000    0.517152124    0.517348183
    0.127728475    0.517510287    0.517487920
    0.255456951    0.517866085    0.517627642
    0.383185426    0.518224650    0.517767378
    0.510913901    0.518580098    0.517907095
    0.638642377    0.518938939    0.518046829
    0.766370852    0.519079925    0.518186541
    0.894099327    0.519081799    0.518326272
    1.021827803    0.519079900    0.518465980
    1.149556278    0.519081735    0.518596391
    1.277284753    0.519079950    0.518711255
    1.405013228    0.519081584    0.518810611
    1.532741704    0.519080067    0.518894421
    1.660470179    0.519081358    0.518962721
    1.788198654    0.519080238    0.519015478
    1.915927130    0.519081071    0.519052720
    2.043655605    0.519080445    0.519074424
    2.171384080    0.519080744    0.519080609
    2.299112556    0.519080666    0.519080576
    2.426841031    0.519080399    0.519080544
    2.554569506    0.519080877    0.519080510
    2.682297982    0.519080062    0.519080470
    2.810026457    0.519081053    0.519080436
    2.937754932    0.519079754    0.519080389
    3.065483408    0.519081174    0.519080353
    3.193211883    0.519079496    0.519080300
    3.320940358    0.519081220    0.519080261
    3.448668834    0.519079302    0.519080201
    3.576397309    0.519081180    0.519080159
    3.704125784    0.519079181    0.519080093
    3.831854259    0.519081046    0.519080047
    3.959582735    0.519079135    0.519079975
    4.087311210    0.519080820    0.519079923
    4.215039685    0.519079157    0.519079845
    4.342768161    0.519080509    0.519079785
    4.470496636    0.519079235    0.519079703
    4.598225111    0.519080127    0.519079633
    4.725953587    0.519079351    0.519079545
    4.853682062    0.519079693    0.519079464
    4.981410537    0.519079480    0.519079369
    5.109139013    0.519079227    0.519079274
    5.236867488    0.519079596    0.519079170
    5.364595963    0.519078753    0.519079058
    5.492324439    0.519079669    0.519078942
    5.620052914    0.519078290    0.519078811
    5.747781389    0.519079671    0.519078678
    5.875509865    0.519077856    0.519078522
    6.003238340    0.519079576    0.519078367
    6.130966815    0.519077461    0.519078179
    6.258695290    0.519079360    0.519077993
    6.386423766    0.519077106    0.519077765
    6.514152241    0.519079003    0.519077536
    6.641880716    0.519076780    0.519077255
    6.769609192    0.519078487    0.519076967
    6.897337667    0.519076462    0.519076615
    7.025066142    0.519077795    0.519076245
    7.152794618    0.519076113    0.519075798
    7.280523093    0.519076909    0.519075315
    7.408251568    0.519075677    0.519074738
    7.535980044    0.519075803    0.519074106
    7.663708519    0.519075079    0.519073380
    7.791436994    0.519074440    0.519072566
    7.919165470    0.519074219    0.519071622
    8.046893945    0.519072759    0.519070537
    8.174622420    0.519072967    0.519069273
    8.302350895    0.519070666    0.519067796
    8.430079371    0.519071150    0.519066073
    8.557807846    0.519068016    0.519064042
    8.685536321    0.519068549    0.519061666
    8.813264797    0.519064599    0.519058852
    8.940993272    0.519065036    0.519055556
    9.068721747    0.519060761    0.519051644
    9.196450223    0.519060638    0.519047053
    9.324178698    0.519055390    0.519041603
    9.451907173    0.519054046    0.519035193
