   18.907200326   -1.496242835   -0.883484969
   19.037594811   -1.469469138   -0.879030209
   19.167989296   -1.400089321   -0.867169278
   19.298383781   -1.293644561   -0.847847732
   19.428778266   -1.158393109   -0.820986086
   19.559172751   -1.004443620   -0.786555836
   19.689567236   -0.842798672   -0.744715260
   19.819961721   -0.683925257   -0.695970408
   19.950356206   -0.535803050   -0.641290346
   20.080750691   -0.403008884   -0.582134135
   20.211145176   -0.287389009   -0.520411754
   20.341539661   -0.189154202   -0.458396710
   20.471934146   -0.107286855   -0.398596648
   20.602328631   -0.040624417   -0.343615658
   20.732723116    0.011516328   -0.296015396
   20.863117601    0.049570837   -0.258158269
   20.993512086    0.074092192   -0.232034213
   21.123906571    0.085554319   -0.219106369
   21.254301056    0.084266429   -0.220148820
   21.384695541    0.070232731   -0.235121506
   21.515090026    0.043174838   -0.263175720
   21.645484511    0.002636267   -0.302785458
   21.775878996   -0.051895337   -0.351910414
   21.906273481   -0.120841409   -0.408152794
   22.036667966   -0.204906371   -0.468932127
   22.167062451   -0.305283287   -0.531639202
   22.297456936   -0.422930647   -0.593774714
   22.427851421   -0.557539831   -0.653086253
   22.558245906   -0.707103211   -0.707694928
   22.688640391   -0.866775039   -0.756177583
   22.819034876   -1.028297032   -0.797604072
   22.949429361   -1.181049962   -0.831507569
   23.079823846   -1.314032876   -0.857770091
   23.210218331   -1.417262984   -0.876466654
   23.340612816   -1.482728955   -0.887739952
   23.471007301   -1.505211495   -0.891730642
   23.601401787   -1.482887149   -0.888510409
   23.731796272   -1.417600448   -0.878050708
   23.862190757   -1.314594563   -0.860254806
   23.992585242   -1.181907345   -0.835025638
   24.122979727   -1.029546745   -0.802336760
   24.253374212   -0.868542800   -0.762359268
   24.383768697   -0.709547698   -0.715618214
   24.514163182   -0.560863186   -0.663101484
   24.644557667   -0.427384683   -0.606281532
   24.774952152   -0.311181183   -0.547065331
   24.905346637   -0.212627276   -0.487707081
   25.035741122   -0.130841003   -0.430704242
   25.166135607   -0.064710174   -0.378664632
   25.296530092   -0.013624892   -0.334157544
   25.426924577    0.022731035   -0.299535812
   25.557319062    0.044740962   -0.276763489
   25.687713547    0.052707285   -0.267239020
   25.818108032    0.046747207   -0.271582425
   25.948502517    0.026834834   -0.289537255
   26.078897002   -0.007173980   -0.320016694
   26.209291487   -0.055290370   -0.361268314
   26.339685972   -0.117489195   -0.411064329
   26.470080457   -0.194146205   -0.466876593
   26.600474942   -0.285976119   -0.526062101
   26.730869427   -0.393937422   -0.586028540
   26.861263912   -0.518294725   -0.644373681
   26.991658397   -0.658143910   -0.699011929
   27.122052882   -0.810483953   -0.748276716
   27.252447367   -0.968441134   -0.790975585
   27.382841852   -1.122508786   -0.826389006
   27.513236337   -1.261890265   -0.854186886
   27.643630822   -1.376171957   -0.874320930
   27.774025307   -1.456489534   -0.886886915
   27.904419792   -1.496309337   -0.892005949
   28.034814277   -1.492107691   -0.889739518
   28.165208762   -1.443938255   -0.880032815
   28.295603247   -1.355563151   -0.862712920
   28.425997732   -1.233948673   -0.837521245
   28.556392217   -1.088349130   -0.804166761
   28.686786702   -0.929366710   -0.762424579
   28.817181187   -0.767761466   -0.712313188
   28.947575672   -0.612516406   -0.654220244
   29.077970157   -0.470256995   -0.588967496
   29.208364642   -0.344308016   -0.517801252
   29.338759127   -0.235226995   -0.442329858
   29.469153612   -0.142018272   -0.364426727
   29.599548097   -0.062721956   -0.286102170
   29.729942582    0.004420158   -0.209350784
   29.860337067    0.061113790   -0.135991754
   29.990731552    0.109009230   -0.067531672
   30.121126037    0.149586240   -0.005065943
   30.251520522    0.184120856    0.050778122
   30.381915007    0.213628923    0.099847652
   30.512309492    0.238922941    0.142385520
   30.642703977    0.260651662    0.178927568
   30.773098462    0.279352521    0.210157892
   30.903492947    0.295462677    0.236788464
   31.033887432    0.309357121    0.259490609
   31.164281917    0.321343610    0.278853166
   31.294676402    0.331694554    0.295390432
   31.425070887    0.340633208    0.309544608
   31.555465372    0.348362641    0.321687516
   31.685859857    0.355046775    0.332128214
   31.816254342    0.360837731    0.341121283
   31.946648827    0.365854560    0.348878342
   32.077043312    0.370210099    0.355576421
   32.207437797    0.373989437    0.361365278
   32.337832282    0.377276159    0.366371856
   32.468226767    0.380131074    0.370704792
   32.598621252    0.382616851    0.374456842
   32.729015737    0.384777283    0.377707915
   32.859410222    0.386659826    0.380526406
   32.989804707    0.388296116    0.382971400
   33.120199192    0.389722311    0.385093424
   33.250593677    0.390961438    0.386936157
   33.380988162    0.392041265    0.388536898
   33.511382647    0.392978760    0.389927954
   33.641777132    0.393795383    0.391136936
   33.772171617    0.394503814    0.392187865
   33.902566102    0.395120198    0.393101319
   34.032960587    0.395654281    0.393895282
   34.163355072    0.396118273    0.394585195
   34.293749557    0.396519859    0.395184592
   34.424144042    0.396868069    0.395705125
   34.554538527    0.397169188    0.396157023
   34.684933012    0.397429635    0.396549124
   34.815327497    0.397654765    0.396889186
   34.945721982    0.397848856    0.397183939
   35.076116467    0.398016693    0.397439270
   35.206510952    0.398160794    0.397660312
   35.336905437    0.398285613    0.397851524
   35.467299922    0.398392208    0.398016841
   35.597694407    0.398484855    0.398159640
   35.728088892    0.398563412    0.398282939
   35.858483377    0.398632085    0.398389282
   35.988877862    0.398689768    0.398480990
   36.119272347    0.398740652    0.398559966
   36.249666832    0.398782862    0.398627996
   36.380061317    0.398820584    0.398686494
   36.510455802    0.398851357    0.398736836
   36.640850287    0.398879351    0.398780061
   36.771244772    0.398901688    0.398817240
   36.901639257    0.398922501    0.398849125
   37.032033742    0.398938641    0.398876542
   37.162428227    0.398954155    0.398900026
   37.292822712    0.398965756    0.398920220
   37.423217197    0.398977352    0.398937498
   37.553611682    0.398985639    0.398952360
   37.684006167    0.398994331    0.398965062
   37.814400652    0.399000207    0.398975996
   37.944795137    0.399006719    0.398985330
   38.075189622    0.399010864    0.398993374
   38.205584107    0.399015913    0.399000234
   38.335978592    0.399018976    0.399006154
   38.466373077    0.399022802    0.399011198
   38.596767562    0.399024993    0.399015559
   38.727162047    0.399027873    0.399019273
   38.857556532    0.399029461    0.399022490
   38.987951017    0.399031605    0.399025230
   39.118345502    0.399032786    0.399027607
   39.248739988    0.399034350    0.399029636
   39.379134473    0.399035268    0.399031398
   39.509528958    0.399036368    0.399032908
   39.639923443    0.399037128    0.399034221
   39.770317928    0.399037850    0.399035347
   39.900712413    0.399038526    0.399036317
   40.031106898    0.399038937    0.399037155
   40.161501383    0.399039581    0.399037872
   40.291895868    0.399039734    0.399038497
   40.422290353    0.399040380    0.399039026
   40.552684838    0.399040319    0.399039496
   40.683079323    0.399040986    0.399039884
   40.813473808    0.399040748    0.399040239
   40.943868293    0.399041448    0.399040524
   41.074262778    0.399041064    0.399040795
   41.204657263    0.399041799    0.399041001
   41.335051748    0.399041298    0.399041210
   41.465446233    0.399042066    0.399041359
   41.595840718    0.399041474    0.399041521
   41.726235203    0.399042266    0.399041628
   41.856629688    0.399041610    0.399041755
   41.987024173    0.399042415    0.399041830
   42.117418658    0.399041718    0.399041932
   42.247813143    0.399042522    0.399041983
   42.378207628    0.399041808    0.399042065
   42.508602113    0.399042596    0.399042099
   42.638996598    0.399041887    0.399042166
   42.769391083    0.399042643    0.399042188
   42.899785568    0.399041958    0.399042243
   43.030180053    0.399042667    0.399042256
   43.160574538    0.399042026    0.399042302
   43.290969023    0.399042673    0.399042309
   43.421363508    0.399042093    0.399042347
   43.551757993    0.399042664    0.399042351
   43.682152478    0.399042160    0.399042382
   43.812546963    0.399042643    0.399042383
   43.942941448    0.399042227    0.399042408
   44.073335933    0.399042612    0.399042409
   44.203730418    0.399042295    0.399042429
   44.334124903    0.399042573    0.399042430
   44.464519388    0.399042363    0.399042444
   44.594913873    0.399042529    0.399042447
   44.725308358    0.399042431    0.399042457
   44.855702843    0.399042480    0.399042461
   44.986097328    0.399042497    0.399042466
   45.116491813    0.399042431    0.399085285
   45.246886298    0.399042561    0.399199453
   45.377280783    0.399042381    0.399384984
   45.507675268    0.399042621    0.399641858
   45.638069753    0.399042332    0.399970100
   45.768464238    0.399042677    0.400369679
   45.898858723    0.399042286    0.400840633
   46.029253208    0.399042728    0.401382919
   46.159647693    0.399042245    0.401996584
   46.290042178    0.399042772    0.402638763
   46.420436663    0.399042208    0.403280972
   46.550831148    0.400027503    0.403923149
   46.681225633    0.401668031    0.404565358
   46.811620118    0.403309847    0.405207533
