    0.000000000    0.380534447    0.380733942
    0.127256217    0.380899027    0.380875166
    0.254512434    0.381256261    0.381016345
    0.381768651    0.381620525    0.381157562
    0.509024868    0.381978217    0.381298739
    0.636281085    0.382341869    0.381439946
    0.763537302    0.382483782    0.381581121
    0.890793519    0.382485729    0.381722319
    1.018049736    0.382484241    0.381863494
    1.145305953    0.382485162    0.381995267
    1.272562170    0.382484743    0.382111339
    1.399818387    0.382484555    0.382211722
    1.527074604    0.382485240    0.382296416
    1.654330822    0.382483954    0.382365410
    1.781587039    0.382485684    0.382418726
    1.908843256    0.382483406    0.382456330
    2.036099473    0.382486032    0.382478267
    2.163355690    0.382482952    0.382484483
    2.290611907    0.382486245    0.382484454
    2.417868124    0.382482624    0.382484384
    2.545124341    0.382486297    0.382484352
    2.672380558    0.382482443    0.382484274
    2.799636775    0.382486174    0.382484237
    2.926892992    0.382482415    0.382484153
    3.054149209    0.382485876    0.382484109
    3.181405426    0.382482533    0.382484020
    3.308661643    0.382485416    0.382483967
    3.435917860    0.382482777    0.382483875
    3.563174077    0.382484820    0.382483812
    3.690430294    0.382483113    0.382483717
    3.817686511    0.382484126    0.382483642
    3.944942728    0.382483499    0.382483545
    4.072198945    0.382483377    0.382483457
    4.199455162    0.382483888    0.382483358
    4.326711379    0.382482622    0.382483255
    4.453967596    0.382484229    0.382483155
    4.581223813    0.382481908    0.382483037
    4.708480030    0.382484474    0.382482933
    4.835736248    0.382481280    0.382482799
    4.962992465    0.382484581    0.382482690
    5.090248682    0.382480770    0.382482540
    5.217504899    0.382484517    0.382482423
    5.344761116    0.382480401    0.382482256
    5.472017333    0.382484262    0.382482127
    5.599273550    0.382480183    0.382481942
    5.726529767    0.382483807    0.382481796
    5.853785984    0.382480106    0.382481592
    5.981042201    0.382483160    0.382481423
    6.108298418    0.382480147    0.382481196
    6.235554635    0.382482337    0.382480997
    6.362810852    0.382480268    0.382480743
    6.490067069    0.382481369    0.382480504
    6.617323286    0.382480416    0.382480215
    6.744579503    0.382480288    0.382479924
    6.871835720    0.382480527    0.382479589
    6.999091937    0.382479129    0.382479231
    7.126348154    0.382480530    0.382478833
    7.253604371    0.382477924    0.382478387
    7.380860588    0.382480348    0.382477903
    7.508116805    0.382476691    0.382477347
    7.635373022    0.382479896    0.382476778
    7.762629239    0.382475429    0.382476124
    7.889885456    0.382479089    0.382475400
    8.017141674    0.382474114    0.382474517
    8.144397891    0.382477838    0.382473606
    8.271654108    0.382472681    0.382472525
    8.398910325    0.382476037    0.382471340
    8.526166542    0.382471022    0.382469912
    8.653422759    0.382473565    0.382468318
    8.780678976    0.382468973    0.382466403
    8.907935193    0.382470369    0.382464232
    9.035191410    0.382467047    0.382461638
    9.162447627    0.382467300    0.382458659
    9.289703844    0.382463620    0.382455121
    9.416960061    0.382461066    0.382451016
    9.544216278    0.382459446    0.382446163
    9.671472495    0.382455442    0.382440492
    9.798728712    0.382453262    0.382433809
    9.925984929    0.382446289    0.382425963
   10.053241146    0.382443861    0.382416731
   10.180497363    0.382433892    0.382405859
   10.307753580    0.382430398    0.382393076
   10.435009797    0.382417046    0.382377988
   10.562266014    0.382411370    0.382360221
   10.689522231    0.382394054    0.382339215
   10.816778448    0.382384678    0.382314536
   10.944034665    0.382362491    0.382285389
   11.071290882    0.382347417    0.382251045
   11.198547100    0.382318963    0.382210447
   11.325803317    0.382295569    0.382162651
   11.453059534    0.382258698    0.382106195
   11.580315751    0.382223504    0.382039721
   11.707571968    0.382174969    0.381961278
   11.834828185    0.382123345    0.381868877
   11.962084402    0.382058409    0.381759829
   12.089340619    0.381984160    0.381631411
   12.216596836    0.381895991    0.381480068
   12.343853053    0.381790686    0.381301883
   12.471109270    0.381669551    0.381092034
   12.598365487    0.381521670    0.380845117
   12.725621704    0.381353961    0.380554621
   12.852877921    0.381147792    0.380213081
   12.980134138    0.380914977    0.379811677
   13.107390355    0.380629701    0.379340133
   13.234646572    0.380305164    0.378786442
   13.361902789    0.379908959    0.378136462
   13.489159006    0.379457738    0.377373764
   13.616415223    0.378913180    0.376478867
   13.743671440    0.378286408    0.375429180
   13.870927657    0.377535970    0.374197797
   13.998183874    0.376668329    0.372753446
   14.125440091    0.375637556    0.371058759
   14.252696308    0.374440153    0.369070110
   14.379952526    0.373026400    0.366735287
   14.507208743    0.371377982    0.363993071
   14.634464960    0.369440085    0.360770220
   14.761721177    0.367173807    0.356980716
   14.888977394    0.364516355    0.352521888
   15.016233611    0.361401527    0.347272924
   15.143489828    0.357753179    0.341090099
   15.270746045    0.353468881    0.333804196
   15.398002262    0.348449489    0.325213656
   15.525258479    0.342543861    0.315079430
   15.652514696    0.335615048    0.303114743
   15.779770913    0.327446843    0.288977817
   15.907027130    0.317844024    0.272268213
   16.034283347    0.306504126    0.252532128
   16.161539564    0.293146560    0.229264813
   16.288795781    0.277355925    0.201910785
   16.416051998    0.258731569    0.169837388
   16.543308215    0.236708208    0.132325568
   16.670564432    0.210710625    0.088595831
   16.797820649    0.179953555    0.037869512
   16.925076866    0.143581131   -0.020425500
   17.052333083    0.100449748   -0.086374574
   17.179589300    0.049290860   -0.159238363
   17.306845517   -0.011294488   -0.237319751
   17.434101734   -0.082551983   -0.318054529
   17.561357952   -0.165708143   -0.398293420
   17.688614169   -0.261968852   -0.474884838
   17.815870386   -0.373171767   -0.545247497
   17.943126603   -0.501370328   -0.607638270
   18.070382820   -0.648030789   -0.661232529
   18.197639037   -0.813236439   -0.705993375
   18.324895254   -0.992335794   -0.742337313
   18.452151471   -1.174284837   -0.770858853
   18.579407688   -1.340252092   -0.792122001
   18.706663905   -1.468425089   -0.806597445
   18.833920122   -1.539055871   -0.814635760
   18.961176339   -1.538990374   -0.816484721
   19.088432556   -1.468456037   -0.812319477
   19.215688773   -1.340985253   -0.802244747
   19.342944990   -1.176256209   -0.786267430
   19.470201207   -0.995959749   -0.764285746
   19.597457424   -0.818788832   -0.736122292
   19.724713641   -0.655957009   -0.701599472
   19.851969858   -0.512414292   -0.660756811
   19.979226075   -0.388602655   -0.614132440
   20.106482292   -0.283644353   -0.563098607
   20.233738509   -0.196175742   -0.509993073
   20.360994726   -0.125078071   -0.458040266
   20.488250943   -0.069907523   -0.411098654
   20.615507160   -0.030250068   -0.373063026
   20.742763378   -0.005693473   -0.347264443
   20.870019595    0.004208388   -0.336073852
   20.997275812   -0.000271344   -0.340575521
   21.124532029   -0.019211574   -0.360382966
   21.251788246   -0.052954595   -0.393706354
   21.379044463   -0.101924305   -0.437635643
   21.506300680   -0.166473938   -0.488500683
   21.633556897   -0.246997804   -0.542357935
   21.760813114   -0.344141317   -0.595636219
   21.888069331   -0.459333285   -0.645554519
   22.015325548   -0.593636590   -0.690254992
   22.142581765   -0.747617847   -0.728813248
   22.269837982   -0.918872628   -0.760979909
   22.397094199   -1.099498130   -0.786869832
   22.524350416   -1.274360063   -0.806714255
   22.651606633   -1.422394930   -0.820718393
   22.778862850   -1.522787945   -0.829026203
   22.906119067   -1.558498568   -0.831702909
   23.033375284   -1.522361164   -0.828769468
   23.160631501   -1.421576252   -0.820214086
   23.287887718   -1.273198980   -0.805980862
   23.415143935   -1.098018400   -0.785935846
   23.542400152   -0.917089953   -0.759885080
   23.669656369   -0.745526682   -0.727611582
   23.796912587   -0.591259834   -0.689022800
   23.924168804   -0.456693069   -0.644418135
   24.051425021   -0.341306760   -0.594835448
   24.178681238   -0.244034235   -0.542365264
   24.305937455   -0.163488537   -0.490189608
   24.433193672   -0.099004798   -0.442386895
   24.560449889   -0.050224000   -0.403369761
   24.687706106   -0.016777184   -0.376983116
   24.814962323    0.001702101   -0.365761025
   24.942218540    0.005531009   -0.370393888
   25.069474757   -0.005327372   -0.389587750
   25.196730974   -0.031330652   -0.420467770
   25.323987191   -0.073590846   -0.459215974
   25.451243408   -0.133958257   -0.501909640
   25.578499625   -0.215580683   -0.545227262
   25.705755842   -0.322747877   -0.586755567
   25.833012059   -0.459036168   -0.625092010
   25.960268276   -0.624967078   -0.659679412
   26.087524493   -0.814683418   -0.690451680
   26.214780710   -1.015090883   -0.717537386
   26.342036927   -1.204574254   -0.741002800
   26.469293144   -1.358548779   -0.760741457
   26.596549361   -1.455767141   -0.776442221
   26.723805578   -1.482468521   -0.787628398
   26.851061795   -1.438647384   -0.793697684
   26.978318013   -1.337612066   -0.793967817
   27.105574230   -1.199185265   -0.787690950
   27.232830447   -1.045226710   -0.774004702
   27.360086664   -0.894515045   -0.751928587
   27.487342881   -0.757986170   -0.720475893
   27.614599098   -0.639748422   -0.678913682
   27.741855315   -0.538002428   -0.627054738
   27.869111532   -0.448458086   -0.565620414
   27.996367749   -0.366444958   -0.496360981
   28.123623966   -0.288612723   -0.421919977
   28.250880183   -0.213184424   -0.345509386
   28.378136400   -0.140171315   -0.270320760
   28.505392617   -0.071212743   -0.198945579
   28.632648834   -0.007964171   -0.133099132
   28.759905051    0.048714476   -0.073530674
   28.887161268    0.098444896   -0.020162817
   29.014417485    0.141247429    0.027568509
   29.141673702    0.177664823    0.070413235
   29.268929919    0.208415210    0.109050792
   29.396186136    0.234418163    0.143979325
   29.523442353    0.256375973    0.175499071
   29.650698570    0.274975054    0.203768648
   29.777954787    0.290691028    0.228872697
   29.905211004    0.304017085    0.250899688
   30.032467221    0.315283018    0.270011233
   30.159723439    0.324847831    0.286443814
   30.286979656    0.332945651    0.300472132
   30.414235873    0.339834343    0.312389936
   30.541492090    0.345680268    0.322490211
   30.668748307    0.350661385    0.331044706
   30.796004524    0.354898178    0.338293605
   30.923260741    0.358509187    0.344439196
   31.050516958    0.361587563    0.349652687
   31.177773175    0.364208705    0.354077316
   31.305029392    0.366449462    0.357834884
   31.432285609    0.368352807    0.361027292
   31.559541826    0.369985179    0.363741532
   31.686798043    0.371365806    0.366050171
   31.814054260    0.372554376    0.368015127
   31.941310477    0.373553753    0.369687912
   32.068566694    0.374418213    0.371112591
   32.195822911    0.375139890    0.372325908
   32.323079128    0.375766759    0.373359429
   32.450335345    0.376286261    0.374239611
   32.577591562    0.376741524    0.374989198
   32.704847779    0.377115084    0.375627359
   32.832103996    0.377442473    0.376170517
   32.959360213    0.377710537    0.376632647
   33.086616430    0.377946534    0.377025636
   33.213872647    0.378139629    0.377359747
   33.341128865    0.378308410    0.377643584
   33.468385082    0.378447876    0.377884715
   33.595641299    0.378567672    0.378089344
   33.722897516    0.378669172    0.378263068
   33.850153733    0.378753369    0.378410369
