   26.783765388   -1.669707449   -1.137224323
   26.912533490   -1.852711347   -1.166145945
   27.041301593   -1.988053870   -1.185653177
   27.170069696   -2.064671430   -1.195658708
   27.298837799   -2.076128164   -1.196010396
   27.427605902   -2.021430430   -1.186432248
   27.556374005   -1.905254518   -1.166533571
   27.685142107   -1.737003329   -1.135815631
   27.813910210   -1.530781121   -1.093779930
   27.942678313   -1.304198199   -1.039972795
   28.071446416   -1.074316930   -0.974147022
   28.200214519   -0.855348603   -0.896545812
   28.328982621   -0.655657552   -0.808065187
   28.457750724   -0.477508140   -0.710332869
   28.586518827   -0.321832384   -0.605620290
   28.715286930   -0.187474587   -0.496648084
   28.844055033   -0.072044585   -0.386391307
   28.972823136    0.026409512   -0.277845689
   29.101591238    0.109777970   -0.173785783
   29.230359341    0.179958419   -0.076561012
   29.359127444    0.238889214    0.012105103
   29.487895547    0.288405334    0.091266585
   29.616663650    0.330128501    0.160728210
   29.745431753    0.365346929    0.220921200
   29.874199855    0.395131973    0.272646569
   30.002967958    0.420335455    0.316809903
   30.131736061    0.441689304    0.354361483
   30.260504164    0.459777696    0.386205757
   30.389272267    0.475118794    0.413146136
   30.518040370    0.488123326    0.435904390
   30.646808472    0.499166394    0.455122129
   30.775576575    0.508539517    0.471360812
   30.904344678    0.516515905    0.485099068
   31.033112781    0.523300445    0.496737452
   31.161880884    0.529090168    0.506607078
   31.290648986    0.534025933    0.514984280
   31.419417089    0.538248532    0.522099638
   31.548185192    0.541853969    0.528147547
   31.676953295    0.544943713    0.533291257
   31.805721398    0.547584133    0.537669166
   31.934489501    0.549849342    0.541397733
   32.063257603    0.551785963    0.544575875
   32.192025706    0.553448128    0.547286723
   32.320793809    0.554869100    0.549600868
   32.449561912    0.556088164    0.551577523
   32.578330015    0.557129921    0.553266980
   32.707098118    0.558022566    0.554711444
   32.835866220    0.558785203    0.555946875
   32.964634323    0.559437371    0.557003577
   33.093402426    0.559994630    0.557907479
   33.222170529    0.560469607    0.558680553
   33.350938632    0.560875840    0.559341627
   33.479706734    0.561220585    0.559906745
   33.608474837    0.561515887    0.560389635
   33.737242940    0.561764860    0.560802081
   33.866011043    0.561978973    0.561154131
   33.994779146    0.562157949    0.561454491
   34.123547249    0.562312854    0.561710527
   34.252315351    0.562440834    0.561928698
   34.381083454    0.562552686    0.562114390
   34.509851557    0.562643717    0.562272403
   34.638619660    0.562724407    0.562406666
   34.767387763    0.562788846    0.562520756
   34.896155866    0.562847041    0.562617525
   35.024923968    0.562892438    0.562699640
   35.153692071    0.562934390    0.562769164
   35.282460174    0.562966234    0.562828088
   35.411228277    0.562996461    0.562877892
   35.539996380    0.563018752    0.562920058
   35.668764482    0.563040499    0.562955640
   35.797532585    0.563056109    0.562985739
   35.926300688    0.563071679    0.563011102
   36.055068791    0.563082660    0.563032551
   36.183836894    0.563093697    0.563050614
   36.312604997    0.563101525    0.563065884
   36.441373099    0.563109214    0.563078736
   36.570141202    0.563114935    0.563089598
   36.698909305    0.563120126    0.563098742
   36.827677408    0.563124465    0.563106466
   36.956445511    0.563127772    0.563112977
   37.085213614    0.563131227    0.563118472
   37.213981716    0.563133114    0.563123115
   37.342749819    0.563136038    0.563127028
   37.471517922    0.563137043    0.563130350
   37.600286025    0.563139851    0.563133142
   37.729054128    0.563140056    0.563135531
   37.857822231    0.563142654    0.563137532
   37.986590333    0.563142255    0.563139263
   38.115358436    0.563144705    0.563140705
   38.244126539    0.563143889    0.563141974
   38.372894642    0.563146207    0.563143024
   38.501662745    0.563145130    0.563143967
   38.630430847    0.563147300    0.563144743
   38.759198950    0.563146098    0.563145458
   38.887967053    0.563148089    0.563146043
   39.016735156    0.563146880    0.563146590
   39.145503259    0.563148651    0.563147025
   39.274271362    0.563147535    0.563147442
   39.403039464    0.563149041    0.563147771
   39.531807567    0.563148102    0.563148093
   39.660575670    0.563149303    0.563148346
   39.789343773    0.563148606    0.563148598
   39.918111876    0.563149471    0.563148798
   40.046879979    0.563149064    0.563148996
   40.175648081    0.563149571    0.563149158
   40.304416184    0.563149483    0.563149317
   40.433184287    0.563149625    0.563149453
   40.561952390    0.563149866    0.563149580
   40.690720493    0.563149651    0.563149698
   40.819488595    0.563150214    0.563149800
   40.948256698    0.563149664    0.563149905
   41.077024801    0.563150526    0.563149988
   41.205792904    0.563149677    0.563150084
   41.334561007    0.563150798    0.563150151
   41.463329110    0.563149700    0.563150240
   41.592097212    0.563151028    0.563150295
   41.720865315    0.563149741    0.563150378
   41.849633418    0.563151214    0.563150424
   41.978401521    0.563149806    0.563150502
   42.107169624    0.563151354    0.563150540
   42.235937727    0.563149897    0.563150613
   42.364705829    0.563151449    0.563150645
   42.493473932    0.563150017    0.563150713
   42.622242035    0.563151499    0.563150742
   42.751010138    0.563150164    0.563150804
   42.879778241    0.563151507    0.563150830
   43.008546344    0.563150336    0.563150887
   43.137314446    0.563151479    0.563150911
   43.266082549    0.563150530    0.563150962
   43.394850652    0.563151419    0.563150986
   43.523618755    0.563150739    0.563151029
   43.652386858    0.563151334    0.563151054
   43.781154960    0.563150958    0.563151090
   43.909923063    0.563151232    0.563151116
   44.038691166    0.563151177    0.563151145
   44.167459269    0.563151120    0.563151172
   44.296227372    0.563151391    0.563151194
   44.424995475    0.563151008    0.563151221
   44.553763577    0.563151590    0.563184072
   44.682531680    0.563150901    0.563271663
   44.811299783    0.563151768    0.563413960
   44.940067886    0.563150808    0.563611004
   45.068835989    0.563151918    0.563862748
   45.197604092    0.563150735    0.564169245
   45.326372194    0.563152034    0.564530435
   45.455140297    0.563150687    0.564946384
   45.583908400    0.563152112    0.565417023
   45.712676503    0.563150668    0.565909587
   45.841444606    0.563152150    0.566402113
   45.970212708    0.563905902    0.566894675
   46.098980811    0.565166074    0.567387198
   46.227748914    0.566423355    0.567879757
