    0.000000000    0.391196772    0.391037290
    0.127355501    0.390905209    0.390924758
    0.254711002    0.390621995    0.390812276
    0.382066503    0.390330005    0.390699738
    0.509422005    0.390047016    0.390587255
    0.636777506    0.389754993    0.390474713
    0.764133007    0.389644342    0.390362225
    0.891488508    0.389640199    0.390249681
    1.018844009    0.389643996    0.390137188
    1.146199510    0.389640582    0.390032144
    1.273555011    0.389643482    0.389939644
    1.400910513    0.389641100    0.389859604
    1.528266014    0.389642842    0.389792095
    1.655621515    0.389641705    0.389737060
    1.782977016    0.389642128    0.389694541
    1.910332517    0.389642341    0.389664513
    2.037688018    0.389641398    0.389646983
    2.165043519    0.389642949    0.389641961
    2.292399021    0.389640712    0.389641921
    2.419754522    0.389643470    0.389641903
    2.547110023    0.389640124    0.389641851
    2.674465524    0.389643853    0.389641836
    2.801821025    0.389639682    0.389641775
    2.929176526    0.389644056    0.389641761
    3.056532027    0.389639419    0.389641691
    3.183887529    0.389644054    0.389641676
    3.311243030    0.389639352    0.389641599
    3.438598531    0.389643837    0.389641581
    3.565954032    0.389639482    0.389641500
    3.693309533    0.389643413    0.389641475
    3.820665034    0.389639789    0.389641392
    3.948020535    0.389642808    0.389641358
    4.075376037    0.389640239    0.389641274
    4.202731538    0.389642063    0.389641228
    4.330087039    0.389640785    0.389641145
    4.457442540    0.389641230    0.389641085
    4.584798041    0.389641366    0.389641002
    4.712153542    0.389640367    0.389640925
    4.839509043    0.389641918    0.389640843
    4.966864545    0.389639537    0.389640747
    5.094220046    0.389642379    0.389640664
    5.221575547    0.389638796    0.389640548
    5.348931048    0.389642688    0.389640460
    5.476286549    0.389638193    0.389640322
    5.603642050    0.389642797    0.389640224
    5.730997552    0.389637762    0.389640062
    5.858353053    0.389642669    0.389639949
    5.985708554    0.389637520    0.389639759
    6.113064055    0.389642285    0.389639622
    6.240419556    0.389637461    0.389639400
    6.367775057    0.389641640    0.389639228
    6.495130558    0.389637558    0.389638967
    6.622486060    0.389640748    0.389638745
    6.749841561    0.389637762    0.389638434
    6.877197062    0.389639633    0.389638144
    7.004552563    0.389638004    0.389637766
    7.131908064    0.389638325    0.389637385
    7.259263565    0.389638192    0.389636918
    7.386619066    0.389636858    0.389636413
    7.513974568    0.389638219    0.389635823
    7.641330069    0.389635255    0.389635162
    7.768685570    0.389637964    0.389634423
    7.896041071    0.389633521    0.389633518
    8.023396572    0.389637288    0.389632493
    8.150752073    0.389631628    0.389631309
    8.278107574    0.389636035    0.389630007
    8.405463076    0.389629504    0.389628434
    8.532818577    0.389634029    0.389626681
    8.660174078    0.389627013    0.389624560
    8.787529579    0.389631057    0.389622176
    8.914885080    0.389623945    0.389619301
    9.042240581    0.389627087    0.389616038
    9.169596082    0.389620453    0.389612123
    9.296951584    0.389620839    0.389607635
    9.424307085    0.389613984    0.389602281
    9.551662586    0.389613506    0.389596091
    9.679018087    0.389607832    0.389588743
    9.806373588    0.389603441    0.389580189
    9.933729089    0.389597680    0.389570072
   10.061084590    0.389589545    0.389558231
   10.188440092    0.389583359    0.389544264
   10.315795593    0.389570744    0.389527857
   10.443151094    0.389563154    0.389508536
   10.570506595    0.389545216    0.389485774
   10.697862096    0.389534737    0.389458982
   10.825217597    0.389510389    0.389427423
   10.952573098    0.389494918    0.389390320
   11.079928600    0.389462630    0.389346501
   11.207284101    0.389439277    0.389294956
   11.334639602    0.389396815    0.389234143
   11.461995103    0.389361690    0.389162637
   11.589350604    0.389305784    0.389078318
   11.716706105    0.389253695    0.388979210
   11.844061606    0.389179556    0.388862435
   11.971417108    0.389103550    0.388725178
   12.098772609    0.389004234    0.388563660
   12.226128110    0.388894997    0.388374030
   12.353483611    0.388760615    0.388151149
   12.480839112    0.388605655    0.387889636
   12.608194613    0.388422298    0.387582670
   12.735550114    0.388204755    0.387222820
   12.862905616    0.387953047    0.386800963
   12.990261117    0.387650196    0.386306866
   13.117616618    0.387303881    0.385728275
   13.244972119    0.386884918    0.385051130
   13.372327620    0.386406251    0.384258890
   13.499683121    0.385830285    0.383332262
   13.627038622    0.385173252    0.382248779
   13.754394124    0.384384139    0.380981924
   13.881749625    0.383480099    0.379500944
   14.009105126    0.382402429    0.377769256
   14.136460627    0.381162711    0.375744453
   14.263816128    0.379694122    0.373375885
   14.391171629    0.377997452    0.370604805
   14.518527130    0.375998182    0.367361068
   14.645882632    0.373679365    0.363563333
   14.773238133    0.370958026    0.359114910
   14.900593634    0.367791117    0.353903829
   15.027949135    0.364084117    0.347797389
   15.155304636    0.359757333    0.340641606
   15.282660137    0.354698083    0.332254131
   15.410015638    0.348776833    0.322421734
   15.537371140    0.341851821    0.310890521
   15.664726641    0.333727705    0.297360165
   15.792082142    0.324218207    0.281472418
   15.919437643    0.313044227    0.262811809
   16.046793144    0.299955978    0.240904970
   16.174148645    0.284571205    0.215224948
   16.301504146    0.266551382    0.185195351
   16.428859648    0.245382159    0.150228570
   16.556215149    0.220590256    0.109822301
   16.683570650    0.191472212    0.063665191
   16.810926151    0.157334962    0.011688845
   16.938281652    0.117184524   -0.045969160
   17.065637153    0.069964529   -0.108825920
   17.192992655    0.014275936   -0.175917616
   17.320348156   -0.051196547   -0.245814880
   17.447703657   -0.127859117   -0.316779278
   17.575059158   -0.216961140   -0.386976404
   17.702414659   -0.319722698   -0.454573588
   17.829770160   -0.436444846   -0.517860236
   17.957125661   -0.565260089   -0.575453210
   18.084481163   -0.701856185   -0.626409602
   18.211836664   -0.840757886   -0.670206041
   18.339192165   -0.977357265   -0.706584733
   18.466547666   -1.103853673   -0.735463855
   18.593903167   -1.209381297   -0.756980845
   18.721258668   -1.283418873   -0.771405536
   18.848614169   -1.319136916   -0.779042811
   18.975969671   -1.314577921   -0.780142983
   19.103325172   -1.270164038   -0.774887255
   19.230680673   -1.189041502   -0.763384797
   19.358036174   -1.079256243   -0.745713789
   19.485391675   -0.951406765   -0.722015783
