    0.000000000    0.428483838    0.430572259
    0.131590046    0.432410846    0.432178500
    0.263180093    0.436336584    0.433784739
    0.394770139    0.440263561    0.435390978
    0.526360186    0.444189328    0.436997216
    0.657950232    0.448116272    0.438603453
    0.789540278    0.449686252    0.440209689
    0.921130325    0.449686790    0.441815924
    1.052720371    0.449686260    0.443368616
    1.184310418    0.449686757    0.444778531
    1.315900464    0.449686266    0.446009973
    1.447490510    0.449686717    0.447062942
    1.579080557    0.449686270    0.447937439
    1.710670603    0.449686672    0.448633463
    1.842260650    0.449686271    0.449151014
    1.973850696    0.449686620    0.449490093
    2.105440743    0.449686268    0.449650697
    2.237030789    0.449686561    0.449686370
    2.368620835    0.449686258    0.449686346
    2.500210882    0.449686493    0.449686319
    2.631800928    0.449686242    0.449686289
    2.763390975    0.449686414    0.449686255
    2.894981021    0.449686216    0.449686217
    3.026571067    0.449686322    0.449686175
    3.158161114    0.449686177    0.449686127
    3.289751160    0.449686214    0.449686073
    3.421341207    0.449686121    0.449686013
    3.552931253    0.449686087    0.449685944
    3.684521299    0.449686043    0.449685867
    3.816111346    0.449685933    0.449685780
    3.947701392    0.449685937    0.449685682
    4.079291439    0.449685747    0.449685570
    4.210881485    0.449685793    0.449685444
    4.342471531    0.449685518    0.449685301
    4.474061578    0.449685602    0.449685138
    4.605651624    0.449685234    0.449684953
    4.737241671    0.449685347    0.449684743
    4.868831717    0.449684879    0.449684504
    5.000421764    0.449685009    0.449684232
    5.132011810    0.449684430    0.449683921
    5.263601856    0.449684562    0.449683567
    5.395191903    0.449683859    0.449683162
    5.526781949    0.449683974    0.449682700
    5.658371996    0.449683127    0.449682173
    5.789962042    0.449683200    0.449681570
    5.921552088    0.449682184    0.449680880
    6.053142135    0.449682181    0.449680091
    6.184732181    0.449680963    0.449679187
    6.316322228    0.449680841    0.449678153
    6.447912274    0.449679378    0.449676967
    6.579502320    0.449679079    0.449675609
    6.711092367    0.449677310    0.449674052
    6.842682413    0.449676761    0.449672267
    6.974272460    0.449674609    0.449670218
    7.105862506    0.449673710    0.449667868
    7.237452552    0.449671070    0.449665170
    7.369042599    0.449669693    0.449662072
    7.500632645    0.449666423    0.449658517
    7.632222692    0.449664398    0.449654440
    7.763812738    0.449660313    0.449649759
    7.895402785    0.449657417    0.449644384
    8.026992831    0.449652269    0.449638207
    8.158582877    0.449648205    0.449631106
    8.290172924    0.449641660    0.449622941
    8.421762970    0.449636036    0.449613548
    8.553353017    0.449627653    0.449602739
    8.684943063    0.449619952    0.449590298
    8.816533109    0.449609153    0.449575975
    8.948123156    0.449598793    0.449559483
    9.079713202    0.449584934    0.449540490
    9.211303249    0.449570910    0.449518615
