    0.000000000    0.435754187    0.436499089
    0.128344043    0.437113945    0.437031104
    0.256688086    0.438473458    0.437563120
    0.385032129    0.439833052    0.438095134
    0.513376172    0.441192724    0.438627148
    0.641720215    0.442552158    0.439159159
    0.770064258    0.443096225    0.439691171
    0.898408301    0.443095915    0.440223181
    1.026752344    0.443096280    0.440755190
    1.155096388    0.443095844    0.441251732
    1.283440431    0.443096317    0.441689158
    1.411784474    0.443095784    0.442067472
    1.540128517    0.443096332    0.442386670
    1.668472560    0.443095739    0.442646757
    1.796816603    0.443096323    0.442847727
    1.925160646    0.443095711    0.442989586
    2.053504689    0.443096291    0.443072329
    2.181848732    0.443095700    0.443095961
    2.310192775    0.443096234    0.443095943
    2.438536818    0.443095703    0.443095928
    2.566880861    0.443096155    0.443095908
    2.695224904    0.443095719    0.443095890
    2.823568947    0.443096057    0.443095868
    2.951912990    0.443095743    0.443095848
    3.080257033    0.443095943    0.443095824
    3.208601077    0.443095772    0.443095801
    3.336945120    0.443095819    0.443095775
    3.465289163    0.443095799    0.443095749
    3.593633206    0.443095690    0.443095721
    3.721977249    0.443095819    0.443095691
    3.850321292    0.443095560    0.443095660
    3.978665335    0.443095827    0.443095627
    4.107009378    0.443095433    0.443095593
    4.235353421    0.443095818    0.443095555
    4.363697464    0.443095314    0.443095517
    4.492041507    0.443095786    0.443095475
    4.620385550    0.443095205    0.443095433
    4.748729593    0.443095729    0.443095385
    4.877073636    0.443095106    0.443095337
    5.005417679    0.443095642    0.443095283
    5.133761722    0.443095017    0.443095228
    5.262105766    0.443095524    0.443095165
    5.390449809    0.443094936    0.443095100
    5.518793852    0.443095373    0.443095027
    5.647137895    0.443094857    0.443094950
    5.775481938    0.443095189    0.443094864
    5.903825981    0.443094773    0.443094770
    6.032170024    0.443094970    0.443094666
    6.160514067    0.443094675    0.443094551
    6.288858110    0.443094714    0.443094423
    6.417202153    0.443094550    0.443094280
    6.545546196    0.443094416    0.443094119
    6.673890239    0.443094382    0.443093937
    6.802234282    0.443094069    0.443093732
    6.930578325    0.443094149    0.443093497
    7.058922368    0.443093660    0.443093231
    7.187266411    0.443093828    0.443092925
    7.315610454    0.443093170    0.443092576
    7.443954498    0.443093384    0.443092173
    7.572298541    0.443092568    0.443091715
    7.700642584    0.443092773    0.443091194
    7.828986627    0.443091811    0.443090579
    7.957330670    0.443091939    0.443089826
    8.085674713    0.443090834    0.443088975
    8.214018756    0.443090803    0.443088010
    8.342362799    0.443089547    0.443086884
    8.470706842    0.443089256    0.443085566
    8.599050885    0.443087821    0.443084022
    8.727394928    0.443087153    0.443082209
    8.855738971    0.443085502    0.443080079
    8.984083014    0.443084428    0.443077573
    9.112427057    0.443082712    0.443074622
    9.240771100    0.443080564    0.443071144
    9.369115143    0.443077226    0.443067042
    9.497459187    0.443074837    0.443062202
    9.625803230    0.443072186    0.443056484
    9.754147273    0.443068169    0.443049731
    9.882491316    0.443063834    0.443041746
   10.010835359    0.443058149    0.443032305
   10.139179402    0.443052134    0.443021134
   10.267523445    0.443044181    0.443007914
   10.395867488    0.443035747    0.442992261
   10.524211531    0.443024695    0.442973719
   10.652555574    0.443012790    0.442951742
   10.780899617    0.442997462    0.442925718
   10.909243660    0.442980608    0.442894915
   11.037587703    0.442959338    0.442858385
   11.165931746    0.442935468    0.442815058
   11.294275789    0.442905900    0.442763705
   11.422619832    0.442872112    0.442702842
   11.550963876    0.442830889    0.442630717
   11.679307919    0.442783100    0.442545265
   11.807651962    0.442725469    0.442444049
   11.935996005    0.442657963    0.442324203
   12.064340048    0.442577233    0.442182306
   12.192684091    0.442482016    0.442014384
   12.321028134    0.442368767    0.441815821
   12.449372177    0.442234638    0.441581132
   12.577716220    0.442075669    0.441303866
   12.706060263    0.441887040    0.440976484
   12.834404306    0.441663995    0.440590130
   12.962748349    0.441399270    0.440134416
   13.091092392    0.441086740    0.439597153
   13.219436435    0.440716209    0.438964024
   13.347780478    0.440279292    0.438218222
   13.476124521    0.439761079    0.437339958
   13.604468564    0.439150578    0.436305967
   13.732812608    0.438430502    0.435088782
   13.861156651    0.437582761    0.433656033
   13.989500694    0.436582234    0.431969378
   14.117844737    0.435405675    0.429983471
   14.246188780    0.434019761    0.427644418
   14.374532823    0.432390679    0.424888285
   14.502876866    0.430473852    0.421638970
   14.631220909    0.428221128    0.417806151
   14.759564952    0.425572017    0.413282430
   14.887908995    0.422457894    0.407940430
   15.016253038    0.418795437    0.401628751
   15.144597081    0.414486779    0.394167378
   15.272941124    0.409415521    0.385341357
   15.401285167    0.403441577    0.374893493
   15.529629210    0.396399802    0.362514188
   15.657973253    0.388088842    0.347828735
   15.786317297    0.378272918    0.330382989
   15.914661340    0.366665023    0.309633700
   16.043005383    0.352931904    0.284940093
   16.171349426    0.336670643    0.255553953
   16.299693469    0.317413274    0.220600805
   16.428037512    0.294592466    0.179061387
   16.556381555    0.267539002    0.129813588
   16.684725598    0.235432018    0.071766346
   16.813069641    0.197281892    0.004171517
   16.941413684    0.151858224   -0.073090622
   17.069757727    0.097640243   -0.159313757
   17.198101770    0.032767611   -0.252847757
   17.326445813   -0.044842958   -0.351245282
   17.454789856   -0.137479121   -0.451500411
   17.583133899   -0.247660082   -0.550342641
   17.711477942   -0.378350392   -0.644581283
   17.839821986   -0.532948718   -0.731430033
   17.968166029   -0.713903937   -0.808755315
   18.096510072   -0.920599799   -0.875284350
   18.224854115   -1.145265539   -0.930607128
   18.353198158   -1.373587612   -0.974984917
   18.481542201   -1.586732303   -1.009125600
   18.609886244   -1.763193180   -1.033845758
   18.738230287   -1.884870150   -1.049845846
   18.866574330   -1.939202948   -1.057631375
   18.994918373   -1.920439377   -1.057501893
   19.123262416   -1.830818127   -1.049569561
   19.251606459   -1.680107983   -1.033753686
   19.379950502   -1.483889001   -1.009773695
   19.508294545   -1.262628821   -0.977201555
   19.636638588   -1.036991865   -0.935611857
   19.764982631   -0.823407252   -0.884913782
   19.893326674   -0.633377492   -0.825656062
   20.021670718   -0.470923398   -0.759242344
   20.150014761   -0.335234393   -0.688059070
   20.278358804   -0.223910136   -0.615339452
   20.406702847   -0.134501040   -0.544935158
   20.535046890   -0.065216451   -0.481046772
   20.663390933   -0.014585255   -0.427888338
   20.791734976    0.018591066   -0.389308327
   20.920079019    0.035255280   -0.368372043
   21.048423062    0.035963256   -0.366825950
   21.176767105    0.020790197   -0.384848059
   21.305111148   -0.010660047   -0.421043884
   21.433455191   -0.059216798   -0.472604981
   21.561799234   -0.125977885   -0.535821978
   21.690143277   -0.212318930   -0.606537711
   21.818487320   -0.319904186   -0.680525924
   21.946831363   -0.451006496   -0.753841093
   22.075175407   -0.608174136   -0.823098394
   22.203519450   -0.792767737   -0.885702721
   22.331863493   -1.002354472   -0.940024716
   22.460207536   -1.227068672   -0.985334192
   22.588551579   -1.451500368   -1.021595154
   22.716895622   -1.655911244   -1.049206416
   22.845239665   -1.819282723   -1.068658882
   22.973583708   -1.924914326   -1.080353489
   23.101927751   -1.961696242   -1.084537370
   23.230271794   -1.925639032   -1.081304498
   23.358615837   -1.820749938   -1.070608692
   23.486959880   -1.658134375   -1.052250548
   23.615303923   -1.454484764   -1.025877529
   23.743647966   -1.230814834   -0.991049335
   23.871992009   -1.006862673   -0.947424171
   24.000336052   -0.798038851   -0.895107241
   24.128680096   -0.614268841   -0.834920564
   24.257024139   -0.458066766   -0.768624912
   24.385368182   -0.328192751   -0.699020090
   24.513712225   -0.222207150   -0.629808905
   24.642056268   -0.137962879   -0.565385570
   24.770400311   -0.073900641   -0.510459526
   24.898744354   -0.028769197   -0.469426443
   25.027088397   -0.001594699   -0.445660914
   25.155432440    0.008280740   -0.441024956
   25.283776483    0.001024296   -0.455466007
   25.412120526   -0.023779273   -0.487076742
   25.540464569   -0.067206809   -0.532534254
