   12.996848964    0.377943882    0.376666453
   13.123031964    0.377604776    0.376114912
   13.249214963    0.377210396    0.375470572
   13.375397963    0.376743128    0.374718021
   13.501580963    0.376202301    0.373839510
   13.627763962    0.375561656    0.372813952
   13.753946962    0.374821296    0.371617240
   13.880129962    0.373946459    0.370220490
   14.006312961    0.372934910    0.368590688
   14.132495961    0.371743894    0.366688123
   14.258678961    0.370364755    0.364467173
   14.384861960    0.368746948    0.361873030
   14.511044960    0.366869956    0.358842428
   14.637227959    0.364674568    0.355299775
   14.763410959    0.362121669    0.351157357
   14.889593959    0.359141508    0.346310910
   15.015776958    0.355669340    0.340638903
   15.141959958    0.351619749    0.333997504
   15.268142958    0.346892384    0.326218141
   15.394325957    0.341378051    0.317101405
   15.520508957    0.334927704    0.306411570
   15.646691957    0.327394411    0.293871494
   15.772874956    0.318565938    0.279162577
   15.899057956    0.308240057    0.261928490
   16.025240956    0.296123755    0.241777822
   16.151423955    0.281934782    0.218289176
   16.277606955    0.265274831    0.190997779
   16.403789955    0.245746149    0.159377976
   16.529972954    0.222809469    0.122804070
   16.656155954    0.195895945    0.080516531
   16.782338954    0.164261544    0.031666719
   16.908521953    0.127068693   -0.024454224
   17.034704953    0.083322161   -0.088125757
   17.160887953    0.032059657   -0.158861583
   17.287070952   -0.027637045   -0.235216985
   17.413253952   -0.096595419   -0.314853500
   17.539436951   -0.175564290   -0.394757714
   17.665619951   -0.265580453   -0.471748766
   17.791802951   -0.368113968   -0.543079833
   17.917985950   -0.485530493   -0.606784860
   18.044168950   -0.620993662   -0.661801439
   18.170351950   -0.776653286   -0.707933315
   18.296534949   -0.949403640   -0.745555681
   18.422717949   -1.129517553   -0.775311521
   18.548900949   -1.299529576   -0.797840439
   18.675083948   -1.437608305   -0.813642424
   18.801266948   -1.523399807   -0.823094882
   18.927449948   -1.541673151   -0.826497895
   19.053632947   -1.488859412   -0.824108863
   19.179815947   -1.375339712   -0.816145100
   19.305998947   -1.219469478   -0.802773833
   19.432181946   -1.042571859   -0.784066691
   19.558364946   -0.865137190   -0.759962200
   19.684547946   -0.701052888   -0.730297579
   19.810730945   -0.557315624   -0.695035649
   19.936913945   -0.434842954   -0.654547335
   20.063096944   -0.331385995   -0.609961238
   20.189279944   -0.245043579   -0.563370712
   20.315462944   -0.174864704   -0.517806245
   20.441645943   -0.120616567   -0.477054078
   20.567828943   -0.082413907   -0.445140760
   20.694011943   -0.060574810   -0.425542925
   20.820194942   -0.055266224   -0.420563125
   20.946377942   -0.066590381   -0.430883161
   21.072560942   -0.094366991   -0.455358552
   21.198743941   -0.138379252   -0.491334755
   21.324926941   -0.198286330   -0.535120550
   21.451109941   -0.274049349   -0.582678737
   21.577292940   -0.366026219   -0.630377257
   21.703475940   -0.475417063   -0.675399569
   21.829658940   -0.604373299   -0.715878984
   21.955841939   -0.754853107   -0.750894308
   22.082024939   -0.924589515   -0.780216665
   22.208207939   -1.104934076   -0.803979716
   22.334390938   -1.279932668   -0.822413338
   22.460573938   -1.428071194   -0.835658464
   22.586756937   -1.528505553   -0.843775430
   22.712939937   -1.564388906   -0.846782599
   22.839122937   -1.528681261   -0.844702481
   22.965305936   -1.428451949   -0.837563090
   23.091488936   -1.280556766   -0.825397217
   23.217671936   -1.105891243   -0.808201028
   23.343854935   -0.925969013   -0.785895122
   23.470037935   -0.756828136   -0.758326794
   23.596220935   -0.607124982   -0.725455189
   23.722403934   -0.479239529   -0.687640157
   23.848586934   -0.371228272   -0.645980244
   23.974769934   -0.281057199   -0.602609279
   24.100952933   -0.207544140   -0.560637649
   24.227135933   -0.150443622   -0.523896523
   24.353318933   -0.109843357   -0.496342591
   24.479501932   -0.086211144   -0.481200123
   24.605684932   -0.079904707   -0.480216087
   24.731867932   -0.091337470   -0.493284303
   24.858050931   -0.120781565   -0.518467192
   24.984233931   -0.168542601   -0.552429830
   25.110416931   -0.235188340   -0.591234633
   25.236599930   -0.321754662   -0.631229576
   25.362782930   -0.430539008   -0.669615109
   25.488965929   -0.563158059   -0.704599753
   25.615148929   -0.719342996   -0.735342907
   25.741331929   -0.894940834   -0.761632472
   25.867514928   -1.080175180   -0.783559089
   25.993697928   -1.257923940   -0.801225767
   26.119880928   -1.406460220   -0.814575238
   26.246063927   -1.505175449   -0.823344005
   26.372246927   -1.537968822   -0.827119225
   26.498429927   -1.499635446   -0.825453814
   26.624612926   -1.399123212   -0.817872634
   26.750795926   -1.254095545   -0.803849035
   26.876978926   -1.085704013   -0.782748646
   27.003161925   -0.914636681   -0.753850302
   27.129344925   -0.755103599   -0.716418699
   27.255527925   -0.614155554   -0.669866700
   27.381710924   -0.492544750   -0.613997159
   27.507893924   -0.386942534   -0.549323018
   27.634076924   -0.293019110   -0.477274173
   27.760259923   -0.207611614   -0.400151642
   27.886442923   -0.130238147   -0.320937272
   28.012625922   -0.060821209   -0.242820966
   28.138808922    0.000788106   -0.168590080
   28.264991922    0.054769941   -0.100250495
   28.391174921    0.101503853   -0.038878821
   28.517357921    0.141583887    0.015357746
   28.643540921    0.175755143    0.062916734
   28.769723920    0.204824266    0.104569327
   28.895906920    0.229581301    0.141124394
   29.022089920    0.250663202    0.173251001
   29.148272919    0.268642768    0.201433716
   29.274455919    0.283961696    0.226022918
   29.400638919    0.297039584    0.247351032
   29.526821918    0.308187160    0.265749219
   29.653004918    0.317714911    0.281544659
   29.779187918    0.325844506    0.295057932
   29.905370917    0.332804353    0.306595225
   30.031553917    0.338753135    0.316437536
   30.157736917    0.343854067    0.324835269
   30.283919916    0.348221802    0.332004026
   30.410102916    0.351969429    0.338126557
   30.536285915    0.355183323    0.343358002
   30.662468915    0.357940032    0.347829771
   30.788651915    0.360308471    0.351654117
   30.914834914    0.362337098    0.354925891
   31.041017914    0.364083225    0.357726552
   31.167200914    0.365575214    0.360124567
   31.293383913    0.366861601    0.362179016
   31.419566913    0.367957043    0.363939257
   31.545749913    0.368902990    0.365448109
   31.671932912    0.369705681    0.366741209
   31.798115912    0.370399520    0.367849718
   31.924298912    0.370986442    0.368799594
   32.050481911    0.371493460    0.369613632
   32.176664911    0.371921635    0.370310881
   32.302847911    0.372290395    0.370908015
   32.429030910    0.372602355    0.371419135
   32.555213910    0.372869266    0.371856428
   32.681396910    0.373096823    0.372230418
   32.807579909    0.373289907    0.372549998
   32.933762909    0.373456717    0.372823086
   33.059945909    0.373595385    0.373056127
   33.186128908    0.373717508    0.373255122
   33.312311908    0.373816575    0.373424704
   33.438494907    0.373906182    0.373569416
   33.564677907    0.373976777    0.373692582
   33.690860907    0.374042552    0.373797646
   33.817043906    0.374092849    0.373886986
   33.943226906    0.374140959    0.373963180
   34.069409906    0.374176986    0.374027941
   34.195592905    0.374211939    0.374083148
   34.321775905    0.374238073    0.374130039
   34.447958905    0.374262930    0.374169949
   34.574141904    0.374282570    0.374203851
   34.700324904    0.374299904    0.374232648
   34.826507904    0.374314817    0.374257130
   34.952690903    0.374326289    0.374277854
   35.078873903    0.374338100    0.374295511
   35.205056903    0.374345223    0.374310428
   35.331239902    0.374354809    0.374323198
   35.457422902    0.374358772    0.374333937
   35.583605902    0.374366594    0.374343176
   35.709788901    0.374368392    0.374350903
   35.835971901    0.374374648    0.374357583
   35.962154900    0.374375122    0.374363148
   36.088337900    0.374379845    0.374367970
   36.214520900    0.374379668    0.374371971
   36.340703899    0.374382820    0.374375446
   36.466886899    0.374382905    0.374378340
   36.593069899    0.374385622    0.374380840
   36.719252898    0.374386562    0.374382948
   36.845435898    0.374387971    0.374384745
   36.971618898    0.374389466    0.374386301
   37.097801897    0.374389659    0.374387599
   37.223984897    0.374391731    0.374388774
   37.350167897    0.374390924    0.374389725
   37.476350896    0.374393458    0.374390644
   37.602533896    0.374391944    0.374391369
   37.728716896    0.374394727    0.374392125
   37.854899895    0.374392847    0.374392717
   37.981082895    0.374395603    0.374393362
   38.107265895    0.374393709    0.374393832
   38.233448894    0.374396148    0.374394342
   38.359631894    0.374394566    0.374394711
   38.485814893    0.374396431    0.374395113
   38.611997893    0.374395424    0.374395416
   38.738180893    0.374396526    0.374395728
   38.864363892    0.374396263    0.374395989
   38.990546892    0.374396509    0.374396229
   39.116729892    0.374397048    0.374396463
   39.242912891    0.374396452    0.374396644
   39.369095891    0.374397737    0.374396860
   39.495278891    0.374396423    0.374396995
   39.621461890    0.374398295    0.374397197
   39.747644890    0.374396471    0.374397299
   39.873827890    0.374398692    0.374397487
   40.000010889    0.374396632    0.374397566
   40.126193889    0.374398917    0.374397739
   40.252376889    0.374396919    0.374397806
   40.378559888    0.374398977    0.374397959
   40.504742888    0.374397322    0.374398024
   40.630925888    0.374398896    0.374398154
   40.757108887    0.374397817    0.374398222
   40.883291887    0.374398714    0.374398328
   41.009474887    0.374398360    0.374398405
   41.135657886    0.374398480    0.374398485
   41.261840886    0.374398903    0.374398573
   41.388023885    0.374398248    0.374398628
   41.514206885    0.374399394    0.374398726
   41.640389885    0.374398069    0.374398761
   41.766572884    0.374399788    0.374398865
   41.892755884    0.374397986    0.374398884
   42.018938884    0.374400051    0.374398991
   42.145121883    0.374398026    0.374399000
   42.271304883    0.374400165    0.374399103
   42.397487883    0.374398198    0.374399109
   42.523670882    0.374400131    0.374399202
   42.649853882    0.374398492    0.374399212
   42.776036882    0.374399968    0.374399290
   42.902219881    0.374398882    0.374399308
   43.028402881    0.374399711    0.374399367
   43.154585881    0.374399328    0.374399397
   43.280768880    0.374399407    0.374399434
   43.406951880    0.374399779    0.374399477
   43.533134880    0.374399106    0.374399493
   43.659317879    0.374400185    0.374415441
   43.785500879    0.374398857    0.374457816
   43.911683878    0.374400501    0.374526745
   44.037866878    0.374398702    0.374622079
   44.164049878    0.374400693    0.374743985
   44.290232877    0.374398667    0.374892284
   44.416415877    0.374400740    0.375067161
   44.542598877    0.374398764    0.375268429
   44.668781876    0.374400642    0.375496271
   44.794964876    0.374398983    0.375734624
   44.921147876    0.374400417    0.375973047
   45.047330875    0.374764814    0.376211408
   45.173513875    0.375374802    0.376449812
   45.299696875    0.375983569    0.376688186
