   19.862440452   -0.883484749   -1.058989241
   19.991417338   -0.656058547   -0.972988784
   20.120394224   -0.464488284   -0.880210591
   20.249371110   -0.308510368   -0.784272558
   20.378347996   -0.184372178   -0.689530132
   20.507324882   -0.087493783   -0.600854373
   20.636301768   -0.014225903   -0.523319759
   20.765278654    0.037873453   -0.461770332
   20.894255540    0.070355884   -0.420380761
   21.023232427    0.084090126   -0.402174255
   21.152209313    0.079442105   -0.408519887
   21.281186199    0.056285994   -0.438965181
   21.410163085    0.014037391   -0.491276450
   21.539139971   -0.048513814   -0.561785304
   21.668116857   -0.133311505   -0.645926934
   21.797093743   -0.243426298   -0.738674629
   21.926070629   -0.383063408   -0.834994825
   22.055047515   -0.556844474   -0.930224566
   22.184024401   -0.767003623   -1.020334505
   22.313001287   -1.011951855   -1.102126534
   22.441978173   -1.284315731   -1.173395709
   22.570955059   -1.568184071   -1.232942929
   22.699931945   -1.843035530   -1.280479827
   22.828908831   -2.086643939   -1.316406628
   22.957885717   -2.277762180   -1.341421991
   23.086862603   -2.399745771   -1.356243666
   23.215839489   -2.441707357   -1.361411196
   23.344816375   -2.399736678   -1.357132217
   23.473793262   -2.277777832   -1.343252056
   23.602770148   -2.086754493   -1.319284256
   23.731747034   -1.843343231   -1.284564515
   23.860723920   -1.568835135   -1.238448840
   23.989700806   -1.285495940   -1.180594137
   24.118677692   -1.013906546   -1.111351092
   24.247654578   -0.770030437   -1.031989921
   24.376631464   -0.561315942   -0.944802056
   24.505608350   -0.389412345   -0.853095505
   24.634585236   -0.252164693   -0.761042594
   24.763562122   -0.145009778   -0.673468016
   24.892539008   -0.063819713   -0.595529632
   25.021515894   -0.005585076   -0.532259447
   25.150492780    0.031550424   -0.488083733
   25.279469666    0.048708675   -0.466307825
   25.408446552    0.046342439   -0.468597814
   25.537423438    0.024405954   -0.494781555
   25.666400324   -0.017728591   -0.542855590
   25.795377210   -0.081323044   -0.609225006
   25.924354097   -0.168511511   -0.689283340
   26.053330983   -0.282528806   -0.777931694
   26.182307869   -0.427492060   -0.870053222
   26.311284755   -0.607153845   -0.960955008
   26.440261641   -0.822563588   -1.046641706
   26.569238527   -1.070713080   -1.123997469
   26.698215413   -1.342497339   -1.190926749
   26.827192299   -1.621504868   -1.246364103
   26.956169185   -1.887721988   -1.290139093
   27.085146071   -2.119609359   -1.322685375
   27.214122957   -2.296526993   -1.344632246
   27.343099843   -2.402657629   -1.356533465
   27.472076729   -2.428324482   -1.358667333
   27.601053615   -2.370959849   -1.350912048
   27.730030501   -2.235750856   -1.332745251
   27.859007387   -2.034613757   -1.303311873
   27.987984273   -1.784767628   -1.261587454
   28.116961159   -1.507823026   -1.206582228
   28.245938045   -1.226350471   -1.137630118
   28.374914932   -0.960482319   -1.054719769
   28.503891818   -0.724158529   -0.958664518
   28.632868704   -0.522506620   -0.851175530
   28.761845590   -0.355051091   -0.734830728
   28.890822476   -0.217590471   -0.612868768
   29.019799362   -0.104157260   -0.488927240
   29.148776248   -0.009655733   -0.366735830
   29.277753134    0.069813849   -0.249782690
   29.406730020    0.137098064   -0.141023456
   29.535706906    0.194407121   -0.042653057
   29.664683792    0.243401184    0.044083976
   29.793660678    0.285433159    0.118933701
   29.922637564    0.321548784    0.182525584
   30.051614450    0.352637369    0.236102261
   30.180591336    0.379403453    0.281135164
   30.309568222    0.402467453    0.319080372
   30.438545108    0.422330649    0.351215391
   30.567521994    0.439442598    0.378562273
   30.696498880    0.454171355    0.401924343
   30.825475767    0.466848628    0.421938443
   30.954452653    0.477751533    0.439119581
   31.083429539    0.487128741    0.453889069
   31.212406425    0.495193200    0.466597319
   31.341383311    0.502131003    0.477537831
   31.470360197    0.508105028    0.486959459
   31.599337083    0.513250159    0.495073932
   31.728313969    0.517688681    0.502062862
   31.857290855    0.521514978    0.508082125
   31.986267741    0.524821030    0.513266128
   32.115244627    0.527671857    0.517730714
   32.244221513    0.530138172    0.521575905
   32.373198399    0.532264215    0.524888085
   32.502175285    0.534105357    0.527741703
   32.631152171    0.535690941    0.530200999
   32.760129057    0.537064923    0.532321046
   32.889105943    0.538246240    0.534149259
   33.018082829    0.539270243    0.535726072
   33.147059715    0.540148833    0.537086337
   33.276036602    0.540910516    0.538259717
   33.405013488    0.541562707    0.539271925
   33.533990374    0.542128085    0.540144839
   33.662967260    0.542610747    0.540897542
   33.791944146    0.543028756    0.541546257
   33.920921032    0.543384754    0.542105210
   34.049897918    0.543692557    0.542586480
   34.178874804    0.543954282    0.543000711
   34.307851690    0.544179907    0.543356934
   34.436828576    0.544371726    0.543663133
   34.565805462    0.544536234    0.543926080
   34.694782348    0.544676433    0.544151760
   34.823759234    0.544795767    0.544345259
   34.952736120    0.544898052    0.544511045
   35.081713006    0.544984024    0.544652941
   35.210689892    0.545058610    0.544774290
   35.339666778    0.545120143    0.544877978
   35.468643664    0.545174562    0.544966484
   35.597620550    0.545218259    0.545041987
   35.726597437    0.545258051    0.545106310
   35.855574323    0.545288818    0.545161102
   35.984551209    0.545318021    0.545207690
   36.113528095    0.545339471    0.545247329
   36.242504981    0.545360989    0.545280979
   36.371481867    0.545375777    0.545309594
   36.500458753    0.545391695    0.545333847
   36.629435639    0.545401776    0.545354467
   36.758412525    0.545413581    0.545371917
   36.887389411    0.545420388    0.545386755
   37.016366297    0.545429131    0.545399297
   37.145343183    0.545433710    0.545409969
   37.274320069    0.545440133    0.545418981
   37.403296955    0.545443250    0.545426658
   37.532273841    0.545447927    0.545433138
   37.661250727    0.545450375    0.545438668
   37.790227613    0.545453915    0.545443338
   37.919204499    0.545455880    0.545447330
   38.048181385    0.545458271    0.545450711
   38.177158272    0.545459966    0.545453605
   38.306135158    0.545461419    0.545456068
   38.435112044    0.545463023    0.545458180
   38.564088930    0.545463708    0.545459992
   38.693065816    0.545465329    0.545461548
   38.822042702    0.545465388    0.545462901
   38.951019588    0.545467080    0.545464063
   39.079996474    0.545466640    0.545465091
   39.208973360    0.545468416    0.545465963
   39.337950246    0.545467597    0.545466740
   39.466927132    0.545469439    0.545467390
   39.595904018    0.545468351    0.545467985
   39.724880904    0.545470219    0.545468475
   39.853857790    0.545468971    0.545468937
   39.982834676    0.545470809    0.545469311
   40.111811562    0.545469502    0.545469676
   40.240788448    0.545471250    0.545469966
   40.369765334    0.545469978    0.545470258
   40.498742220    0.545471571    0.545470487
   40.627719107    0.545470419    0.545470725
   40.756695993    0.545471796    0.545470911
   40.885672879    0.545470838    0.545471107
   41.014649765    0.545471947    0.545471261
   41.143626651    0.545471240    0.545471425
   41.272603537    0.545472040    0.545471556
   41.401580423    0.545471627    0.545471695
   41.530557309    0.545472091    0.545471809
   41.659534195    0.545471998    0.545471926
   41.788511081    0.545472114    0.545472030
   41.917487967    0.545472349    0.545472129
   42.046464853    0.545472122    0.545472224
   42.175441739    0.545472675    0.545472308
   42.304418625    0.545472124    0.545472396
   42.433395511    0.545472970    0.545472468
   42.562372397    0.545472132    0.545472551
   42.691349283    0.545473229    0.545472611
   42.820326169    0.545472154    0.545472691
   42.949303055    0.545473448    0.545472742
   43.078279942    0.545472196    0.545472817
   43.207256828    0.545473622    0.545472860
   43.336233714    0.545472262    0.545472931
   43.465210600    0.545473751    0.545472967
   43.594187486    0.545472355    0.545473033
   43.723164372    0.545473834    0.545473064
   43.852141258    0.545472476    0.545473125
   43.981118144    0.545473871    0.545473152
   44.110095030    0.545472623    0.545473207
   44.239071916    0.545473866    0.545473231
   44.368048802    0.545472792    0.545473280
   44.497025688    0.545473823    0.545473302
   44.626002574    0.545472980    0.545484100
   44.754979460    0.545473749    0.545512805
   44.883956346    0.545473180    0.545559451
   45.012933232    0.545473649    0.545624010
   45.141910118    0.545473385    0.545706504
   45.270887004    0.545473533    0.545806918
   45.399863890    0.545473586    0.545925258
   45.528840777    0.545473407    0.546061527
   45.657817663    0.545473776    0.546215715
   45.786794549    0.545473281    0.546377082
   45.915771435    0.545473948    0.546538433
   46.044748321    0.545720562    0.546699800
   46.173725207    0.546133827    0.546861144
   46.302702093    0.546545125    0.547022509
