   32.016159275    0.337916122    0.318853393
   32.146837476    0.342926796    0.326608619
   32.277515677    0.347241678    0.333264817
   32.408193878    0.350964248    0.338979435
   32.538872079    0.354174159    0.343888346
   32.669550280    0.356945870    0.348107425
   32.800228481    0.359337921    0.351735579
   32.930906682    0.361403823    0.354857282
   33.061584884    0.363187451    0.357544712
   33.192263085    0.364727147    0.359859463
   33.322941286    0.366056598    0.361854118
   33.453619487    0.367203012    0.363573542
   33.584297688    0.368192859    0.365056093
   33.714975889    0.369045098    0.366334576
   33.845654090    0.369780916    0.367437128
   33.976332291    0.370412934    0.368387887
   34.107010493    0.370958675    0.369207629
   34.237688694    0.371426059    0.369914224
   34.368366895    0.371829844    0.370523100
   34.499045096    0.372174401    0.371047558
   34.629723297    0.372472386    0.371499112
   34.760401498    0.372725539    0.371887698
   34.891079699    0.372944893    0.372221928
   35.021757900    0.373130280    0.372509239
   35.152436102    0.373291424    0.372756079
   35.283114303    0.373426804    0.372968016
   35.413792504    0.373545022    0.373149883
   35.544470705    0.373643647    0.373305849
   35.675148906    0.373730292    0.373439532
   35.805827107    0.373801993    0.373554046
   35.936505308    0.373865463    0.373652095
   36.067183509    0.373917511    0.373736000
   36.197861711    0.373963998    0.373807776
   36.328539912    0.374001744    0.373869147
   36.459218113    0.374035790    0.373921610
   36.589896314    0.374063156    0.373966443
   36.720574515    0.374088080    0.374004752
   36.851252716    0.374107936    0.374037480
   36.981930917    0.374126169    0.374065439
   37.112609118    0.374140610    0.374089322
   37.243287319    0.374153921    0.374109724
   37.373965521    0.374164467    0.374127152
   37.504643722    0.374174146    0.374142043
   37.635321923    0.374181899    0.374154768
   37.766000124    0.374188888    0.374165643
   37.896678325    0.374194649    0.374174941
   38.027356526    0.374199692    0.374182892
   38.158034727    0.374204147    0.374189694
   38.288712928    0.374207712    0.374195516
   38.419391130    0.374211164    0.374200501
   38.550069331    0.374213604    0.374204772
   38.680747532    0.374216361    0.374208435
   38.811425733    0.374217956    0.374211576
   38.942103934    0.374220217    0.374214275
   39.072782135    0.374221171    0.374216593
   39.203460336    0.374223083    0.374218590
   39.334138537    0.374223557    0.374220309
   39.464816739    0.374225219    0.374221793
   39.595494940    0.374225336    0.374223069
   39.726173141    0.374226815    0.374224173
   39.856851342    0.374226672    0.374225123
   39.987529543    0.374228011    0.374225946
   40.118207744    0.374227685    0.374226657
   40.248885945    0.374228909    0.374227274
   40.379564146    0.374228462    0.374227808
   40.510242348    0.374229583    0.374228273
   40.640920549    0.374229067    0.374228676
   40.771598750    0.374230089    0.374229030
   40.902276951    0.374229546    0.374229337
   41.032955152    0.374230469    0.374229607
   41.163633353    0.374229933    0.374229843
   41.294311554    0.374230753    0.374230052
   41.424989755    0.374230254    0.374230235
   41.555667956    0.374230964    0.374230398
   41.686346158    0.374230525    0.374230541
   41.817024359    0.374231119    0.374230669
   41.947702560    0.374230758    0.374230783
   42.078380761    0.374231231    0.374230886
   42.209058962    0.374230964    0.374230977
   42.339737163    0.374231312    0.374231061
   42.470415364    0.374231148    0.374231135
   42.601093565    0.374231368    0.374231203
   42.731771767    0.374231313    0.374231265
   42.862449968    0.374231406    0.374231322
   42.993128169    0.374231464    0.374231374
   43.123806370    0.374231431    0.374231421
   43.254484571    0.374231600    0.374231465
   43.385162772    0.374231448    0.374231505
   43.515840973    0.374231723    0.374231543
   43.646519174    0.374231459    0.374231578
   43.777197376    0.374231834    0.374231611
   43.907875577    0.374231468    0.374231640
   44.038553778    0.374231932    0.374231669
   44.169231979    0.374231476    0.374231695
   44.299910180    0.374232017    0.374231720
   44.430588381    0.374231485    0.374231742
   44.561266582    0.374232090    0.374231765
   44.691944783    0.374231497    0.374231784
   44.822622985    0.374232149    0.374231804
   44.953301186    0.374231513    0.374231820
   45.083979387    0.374232195    0.374231837
   45.214657588    0.374231533    0.374215949
   45.345335789    0.374232228    0.374157656
   45.476013990    0.374231558    0.374046353
   45.606692191    0.374232248    0.373882043
   45.737370392    0.374231588    0.373664723
   45.868048593    0.374232256    0.373394397
   45.998726795    0.374231623    0.373071060
   46.129404996    0.374232251    0.372694717
   46.260083197    0.374231663    0.372265365
   46.390761398    0.374232235    0.371798907
   46.521439599    0.374231706    0.371321846
   46.652117800    0.373532512    0.370844785
   46.782796001    0.372365896    0.370367722
   46.913474202    0.371200155    0.369890660
