    0.000000000    0.533560579    0.533718568
    0.129478325    0.533849034    0.533831390
    0.258956650    0.534137238    0.533944216
    0.388434975    0.534425684    0.534057035
    0.517913299    0.534713894    0.534169858
    0.647391624    0.535002327    0.534282675
    0.776869949    0.535117549    0.534395495
    0.906348274    0.535117636    0.534508309
    1.035826599    0.535117541    0.534621127
    1.165304924    0.535117608    0.534726417
    1.294783248    0.535117528    0.534819173
    1.424261573    0.535117573    0.534899389
    1.553739898    0.535117511    0.534967070
    1.683218223    0.535117532    0.535022211
    1.812696548    0.535117489    0.535064817
    1.942174873    0.535117485    0.535094884
    2.071653198    0.535117461    0.535112414
    2.201131522    0.535117433    0.535117406
    2.330609847    0.535117426    0.535117383
    2.460088172    0.535117375    0.535117358
    2.589566497    0.535117385    0.535117331
    2.719044822    0.535117313    0.535117303
    2.848523147    0.535117337    0.535117273
    2.978001471    0.535117246    0.535117242
    3.107479796    0.535117281    0.535117208
    3.236958121    0.535117174    0.535117174
    3.366436446    0.535117216    0.535117136
    3.495914771    0.535117097    0.535117099
    3.625393096    0.535117143    0.535117056
    3.754871421    0.535117015    0.535117015
    3.884349745    0.535117061    0.535116968
    4.013828070    0.535116927    0.535116922
    4.143306395    0.535116968    0.535116870
    4.272784720    0.535116832    0.535116818
    4.402263045    0.535116864    0.535116760
    4.531741370    0.535116729    0.535116701
    4.661219694    0.535116748    0.535116636
    4.790698019    0.535116616    0.535116570
    4.920176344    0.535116618    0.535116496
    5.049654669    0.535116491    0.535116419
    5.179132994    0.535116473    0.535116334
    5.308611319    0.535116350    0.535116244
    5.438089644    0.535116308    0.535116145
    5.567567968    0.535116189    0.535116039
    5.697046293    0.535116120    0.535115920
    5.826524618    0.535116002    0.535115792
    5.956002943    0.535115902    0.535115648
    6.085481268    0.535115781    0.535115490
    6.214959593    0.535115646    0.535115313
    6.344437917    0.535115514    0.535115115
    6.473916242    0.535115337    0.535114890
    6.603394567    0.535115184    0.535114637
    6.732872892    0.535114959    0.535114349
    6.862351217    0.535114772    0.535114020
    6.991829542    0.535114486    0.535113643
    7.121307867    0.535114245    0.535113210
    7.250786191    0.535113882    0.535112709
    7.380264516    0.535113560    0.535112130
    7.509742841    0.535113097    0.535111462
    7.639221166    0.535112660    0.535110689
    7.768699491    0.535112060    0.535109790
    7.898177816    0.535111459    0.535108742
    8.027656140    0.535110672    0.535107515
