    0.000000000    0.348804434    0.349070984
    0.127429211    0.349291013    0.349261512
    0.254858422    0.349778235    0.349452041
    0.382287633    0.350264844    0.349642568
    0.509716844    0.350752020    0.349833094
    0.637146055    0.351238682    0.350023619
    0.764575266    0.351433645    0.350214143
    0.892004477    0.351433473    0.350404665
    1.019433688    0.351433589    0.350595187
    1.146862899    0.351433503    0.350773005
    1.274292110    0.351433524    0.350929653
    1.401721321    0.351433530    0.351065129
    1.529150531    0.351433455    0.351179434
    1.656579742    0.351433551    0.351272569
    1.784008953    0.351433385    0.351344531
    1.911438164    0.351433562    0.351395324
    2.038867375    0.351433316    0.351424944
    2.166296586    0.351433559    0.351433395
    2.293725797    0.351433253    0.351433375
    2.421155008    0.351433542    0.351433355
    2.548584219    0.351433197    0.351433332
    2.676013430    0.351433506    0.351433309
    2.803442641    0.351433148    0.351433284
    2.930871852    0.351433452    0.351433258
    3.058301063    0.351433107    0.351433229
    3.185730274    0.351433380    0.351433200
    3.313159485    0.351433072    0.351433168
    3.440588696    0.351433290    0.351433136
    3.568017907    0.351433041    0.351433100
    3.695447118    0.351433185    0.351433064
    3.822876329    0.351433012    0.351433024
    3.950305540    0.351433066    0.351432983
    4.077734751    0.351432978    0.351432938
    4.205163962    0.351432936    0.351432892
    4.332593173    0.351432937    0.351432842
    4.460022383    0.351432798    0.351432788
    4.587451594    0.351432883    0.351432731
    4.714880805    0.351432652    0.351432670
    4.842310016    0.351432811    0.351432605
    4.969739227    0.351432502    0.351432534
    5.097168438    0.351432715    0.351432458
    5.224597649    0.351432344    0.351432375
    5.352026860    0.351432589    0.351432285
    5.479456071    0.351432179    0.351432186
    5.606885282    0.351432428    0.351432078
    5.734314493    0.351432000    0.351431959
    5.861743704    0.351432224    0.351431828
    5.989172915    0.351431801    0.351431683
    6.116602126    0.351431971    0.351431521
    6.244031337    0.351431570    0.351431341
    6.371460548    0.351431658    0.351431138
    6.498889759    0.351431291    0.351430912
    6.626318970    0.351431272    0.351430654
    6.753748181    0.351430943    0.351430367
    6.881177392    0.351430796    0.351430035
    7.008606603    0.351430498    0.351429666
    7.136035814    0.351430204    0.351429234
    7.263465025    0.351429918    0.351428754
    7.390894236    0.351429462    0.351428191
    7.518323446    0.351429152    0.351427713
    7.645752657    0.351428521    0.351427490
    7.773181868    0.351428135    0.351427352
    7.900611079    0.351427312    0.351427313
    8.028040290    0.351426776    0.351427287
    8.155469501    0.351425742    0.351427262
    8.282898712    0.351424953    0.351427168
    8.410327923    0.351423684    0.351426970
    8.537757134    0.351422497    0.351426602
    8.665186345    0.351420963    0.351426009
    8.792615556    0.351419278    0.351425122
    8.920044767    0.351420809    0.351423859
    9.047473978    0.351426836    0.351422142
    9.174903189    0.351428399    0.351419857
    9.302332400    0.351430761    0.351416908
    9.429761611    0.351430687    0.351413138
    9.557190822    0.351430711    0.351408421
    9.684620033    0.351428770    0.351402544
    9.812049244    0.351426240    0.351395336
    9.939478455    0.351422043    0.351386507
   10.066907666    0.351416554    0.351375823
   10.194336877    0.351409517    0.351362892
   10.321766088    0.351400410    0.351347384
   10.449195298    0.351389673    0.351328624
   10.576624509    0.351375969    0.351305932
   10.704053720    0.351360308    0.351278794
   10.831482931    0.351340603    0.351246484
   10.958912142    0.351318282    0.351208167
   11.086341353    0.351290572    0.351162871
   11.213770564    0.351259152    0.351109420
   11.341199775    0.351220634    0.351046493
