    0.000000000    0.500879182    0.501247667
    0.128693338    0.501551752    0.501511314
    0.257386676    0.502226623    0.501774934
    0.386080014    0.502899247    0.502038579
    0.514773352    0.503574033    0.502302199
    0.643466690    0.504246767    0.502565842
    0.772160027    0.504517175    0.502829463
    0.900853365    0.504516341    0.503093103
    1.029546703    0.504517070    0.503356724
    1.158240041    0.504516440    0.503602785
    1.286933379    0.504516946    0.503819540
    1.415626717    0.504516551    0.504007011
    1.544320055    0.504516806    0.504165183
    1.673013393    0.504516669    0.504294065
    1.801706731    0.504516660    0.504393653
    1.930400069    0.504516787    0.504463945
    2.059093407    0.504516512    0.504504950
    2.187786745    0.504516898    0.504516652
    2.316480082    0.504516369    0.504516649
    2.445173420    0.504516996    0.504516631
    2.573866758    0.504516238    0.504516629
    2.702560096    0.504517074    0.504516607
    2.831253434    0.504516124    0.504516606
    2.959946772    0.504517128    0.504516580
    3.088640110    0.504516032    0.504516579
    3.217333448    0.504517153    0.504516551
    3.346026786    0.504515965    0.504516549
    3.474720124    0.504517146    0.504516519
    3.603413462    0.504515925    0.504516516
    3.732106800    0.504517105    0.504516484
    3.860800137    0.504515912    0.504516478
    3.989493475    0.504517031    0.504516445
    4.118186813    0.504515926    0.504516436
    4.246880151    0.504516924    0.504516402
    4.375573489    0.504515963    0.504516388
    4.504266827    0.504516787    0.504516354
    4.632960165    0.504516020    0.504516334
    4.761653503    0.504516623    0.504516299
    4.890346841    0.504516090    0.504516272
    5.019040179    0.504516437    0.504516235
    5.147733517    0.504516166    0.504516199
    5.276426855    0.504516234    0.504516160
    5.405120192    0.504516241    0.504516114
    5.533813530    0.504516019    0.504516071
    5.662506868    0.504516304    0.504516012
    5.791200206    0.504515796    0.504515961
    5.919893544    0.504516345    0.504515886
    6.048586882    0.504515567    0.504515823
    6.177280220    0.504516352    0.504515729
    6.305973558    0.504515334    0.504515648
    6.434666896    0.504516313    0.504515528
    6.563360234    0.504515096    0.504515421
    6.692053572    0.504516212    0.504515266
    6.820746910    0.504514844    0.504515122
    6.949440247    0.504516032    0.504514920
    7.078133585    0.504514567    0.504514721
    7.206826923    0.504515753    0.504514455
    7.335520261    0.504514244    0.504514178
    7.464213599    0.504515345    0.504513823
    7.592906937    0.504513845    0.504513435
    7.721600275    0.504514772    0.504512949
    7.850293613    0.504513322    0.504512402
    7.978986951    0.504513982    0.504511734
    8.107680289    0.504512609    0.504510964
    8.236373627    0.504512903    0.504510038
    8.365066965    0.504511611    0.504508954
    8.493760302    0.504511434    0.504507663
    8.622453640    0.504510194    0.504506134
    8.751146978    0.504509427    0.504504324
    8.879840316    0.504508164    0.504502168
    9.008533654    0.504506640    0.504499619
    9.137226992    0.504505192    0.504496573
    9.265920330    0.504502753    0.504492971
    9.394613668    0.504500952    0.504488660
    9.523307006    0.504497380    0.504483558
    9.652000344    0.504494918    0.504477450
    9.780693682    0.504489899    0.504470208
    9.909387019    0.504486332    0.504461541
   10.038080357    0.504479419    0.504451251
   10.166773695    0.504474111    0.504438941
   10.295467033    0.504464661    0.504424309
