    0.000000000    0.502345447    0.502577933
    0.128630972    0.502769780    0.502744303
    0.257261943    0.503195750    0.502910655
    0.385892915    0.503620068    0.503077024
    0.514523887    0.504046028    0.503243375
    0.643154859    0.504470374    0.503409743
    0.771785830    0.504641196    0.503576092
    0.900416802    0.504640466    0.503742458
    1.029047774    0.504641139    0.503908808
    1.157678745    0.504640516    0.504064080
    1.286309717    0.504641063    0.504200855
    1.414940689    0.504640578    0.504319155
    1.543571660    0.504640971    0.504418961
    1.672202632    0.504640649    0.504500289
    1.800833604    0.504640867    0.504563126
    1.929464576    0.504640725    0.504607482
    2.058095547    0.504640755    0.504633351
    2.186726519    0.504640800    0.504640734
    2.315357491    0.504640641    0.504640726
    2.443988462    0.504640871    0.504640711
    2.572619434    0.504640529    0.504640704
    2.701250406    0.504640933    0.504640686
    2.829881378    0.504640423    0.504640679
    2.958512349    0.504640980    0.504640658
    3.087143321    0.504640328    0.504640651
    3.215774293    0.504641010    0.504640627
    3.344405264    0.504640247    0.504640619
    3.473036236    0.504641018    0.504640593
    3.601667208    0.504640182    0.504640584
    3.730298180    0.504641003    0.504640556
    3.858929151    0.504640136    0.504640545
    3.987560123    0.504640962    0.504640515
    4.116191095    0.504640107    0.504640502
    4.244822066    0.504640897    0.504640470
    4.373453038    0.504640096    0.504640453
    4.502084010    0.504640806    0.504640420
    4.630714981    0.504640101    0.504640399
    4.759345953    0.504640692    0.504640364
    4.887976925    0.504640118    0.504640338
    5.016607897    0.504640556    0.504640300
    5.145238868    0.504640143    0.504640268
    5.273869840    0.504640402    0.504640227
    5.402500812    0.504640170    0.504640187
    5.531131783    0.504640232    0.504640142
    5.659762755    0.504640193    0.504640091
    5.788393727    0.504640049    0.504640040
    5.917024699    0.504640205    0.504639977
    6.045655670    0.504639855    0.504639916
    6.174286642    0.504640196    0.504639837
    6.302917614    0.504639650    0.504639762
    6.431548585    0.504640156    0.504639662
    6.560179557    0.504639433    0.504639566
    6.688810529    0.504640074    0.504639438
    6.817441501    0.504639199    0.504639313
    6.946072472    0.504639934    0.504639148
    7.074703444    0.504638940    0.504638980
    7.203334416    0.504639720    0.504638764
    7.331965387    0.504638641    0.504638535
    7.460596359    0.504639408    0.504638247
    7.589227331    0.504638277    0.504637933
    7.717858302    0.504638968    0.504637543
    7.846489274    0.504637815    0.504637106
    7.975120246    0.504638359    0.504636573
    8.103751218    0.504637204    0.504635962
    8.232382189    0.504637522    0.504635226
    8.361013161    0.504636370    0.504634369
    8.489644133    0.504636376    0.504633346
    8.618275104    0.504635210    0.504632141
    8.746906076    0.504634803    0.504630709
    8.875537048    0.504633575    0.504629010
    9.004168020    0.504632632    0.504626995
    9.132798991    0.504631230    0.504624594
    9.261429963    0.504629597    0.504621747
    9.390060935    0.504627891    0.504618346
    9.518691906    0.504625382    0.504614309
    9.647322878    0.504623144    0.504609482
    9.775953850    0.504619497    0.504603744
    9.904584822    0.504616390    0.504596878
   10.033215793    0.504611238    0.504588707
   10.161846765    0.504606769    0.504578927
   10.290477737    0.504599581    0.504567276
   10.419108708    0.504593047    0.504553330
   10.547739680    0.504583067    0.504536700
   10.676370652    0.504573469    0.504516803
   10.805001623    0.504559603    0.504493061
   10.933632595    0.504545515    0.504464667
   11.062263567    0.504526169    0.504430779
   11.190894539    0.504505562    0.504390280
   11.319525510    0.504478444    0.504341948
   11.448156482    0.504448451    0.504284236
   11.576787454    0.504410266    0.504215401
   11.705418425    0.504366818    0.504133295
   11.834049397    0.504312828    0.504035447
   11.962680369    0.504250145    0.503918878
   12.091311341    0.504173591    0.503780109
   12.219942312    0.504083529    0.503615007
   12.348573284    0.503974846    0.503418703
   12.477204256    0.503845956    0.503185464
   12.605835227    0.503691646    0.502908501
   12.734466199    0.503507872    0.502579853
   12.863097171    0.503289025    0.502190060
   12.991728143    0.503028020    0.501728044
   13.120359114    0.502718333    0.501180614
   13.248990086    0.502349077    0.500532311
   13.377621058    0.501911964    0.499764702
   13.506252029    0.501391378    0.498856105
   13.634883001    0.500776124    0.497780614
   13.763513973    0.500044601    0.496507610
   13.892144944    0.499181023    0.495000412
   14.020775916    0.498156015    0.493215422
   14.149406888    0.496946667    0.491100235
   14.278037860    0.495513209    0.488592191
   14.406668831    0.493822070    0.485615744
   14.535299803    0.491819389    0.482080216
   14.663930775    0.489455858    0.477876238
   14.792561746    0.486657812    0.472872414
   14.921192718    0.483352421    0.466910346
   15.049823690    0.479437287    0.459799348
   15.178454662    0.474804445    0.451308823
   15.307085633    0.469309275    0.441159424
   15.435716605    0.462791202    0.429011564
   15.564347577    0.455042331    0.414459614
   15.692978548    0.445822876    0.397038331
   15.821609520    0.434830739    0.376249247
   15.950240492    0.421710871    0.351600451
   16.078871464    0.406026841    0.322634667
   16.207502435    0.387261121    0.288953402
   16.336133407    0.364784400    0.250242037
   16.464764379    0.337838425    0.206331825
   16.593395350    0.305494061    0.157192044
   16.722026322    0.266608416    0.102906280
   16.850657294    0.219780239    0.043763774
   16.979288265    0.163461160   -0.019681484
   17.107919237    0.096257154   -0.086615112
   17.236550209    0.017364289   -0.156000507
   17.365181181   -0.073100252   -0.226640361
   17.493812152   -0.174393626   -0.297238520
   17.622443124   -0.285213234   -0.366458538
   17.751074096   -0.403703595   -0.432978893
   17.879705067   -0.526582451   -0.495551498
   18.008336039   -0.650777668   -0.553057716
   18.136967011   -0.773768129   -0.604557829
   18.265597983   -0.890968371   -0.649313996
   18.394228954   -0.996449731   -0.686783537
   18.522859926   -1.084431106   -0.716550049
   18.651490898   -1.150041213   -0.738265099
   18.780121869   -1.189885909   -0.751721511
   18.908752841   -1.202046776   -0.756889031
   19.037383813   -1.186033585   -0.753886716
   19.166014785   -1.142707038   -0.742989181
   19.294645756   -1.074385517   -0.724627537
   19.423276728   -0.984804590   -0.699425048
   19.551907700   -0.879008534   -0.668152227
   19.680538671   -0.762783431   -0.631687405
   19.809169643   -0.642019205   -0.591104359
   19.937800615   -0.521168597   -0.547728350
   20.066431586   -0.403189015   -0.503112515
   20.195062558   -0.292133189   -0.458963015
   20.323693530   -0.191953203   -0.417050543
   20.452324502   -0.105340372   -0.379124946
   20.580955473   -0.034569940   -0.346835548
   20.709586445    0.018614223   -0.321617591
   20.838217417    0.053074802   -0.304636747
   20.966848388    0.068497199   -0.296770504
   21.095479360    0.064922791   -0.298479995
   21.224110332    0.042441676   -0.309723852
   21.352741304    0.001198487   -0.329965475
   21.481372275   -0.058266913   -0.358275543
   21.610003247   -0.134602718   -0.393458220
   21.738634219   -0.225899039   -0.434062018
   21.867265190   -0.329758047   -0.478439389
   21.995896162   -0.443377429   -0.524851422
   22.124527134   -0.562694032   -0.571541125
   22.253158106   -0.683826109   -0.616814996
   22.381789077   -0.803880993   -0.659130727
   22.510420049   -0.918326840   -0.697173619
   22.639051021   -1.021392137   -0.729884983
   22.767681992   -1.107576534   -0.756411817
   22.896312964   -1.172300167   -0.776039124
   23.024943936   -1.212390577   -0.788250936
   23.153574907   -1.226020533   -0.792773676
   23.282205879   -1.212632737   -0.789545741
   23.410836851   -1.172817131   -0.778721010
   23.539467823   -1.108433110   -0.760665734
   23.668098794   -1.022684828   -0.735989552
   23.796729766   -0.920186996   -0.705501845
   23.925360738   -0.806489328   -0.670141300
   24.053991709   -0.687438580   -0.631029586
   24.182622681   -0.567675512   -0.589508205
   24.311253653   -0.450229554   -0.547102366
   24.439884625   -0.339138587   -0.505451468
   24.568515596   -0.238625759   -0.466212194
   24.697146568   -0.151656532   -0.430947824
   24.825777540   -0.080789232   -0.401098274
