    0.000000000    0.503852780    0.504703862
    0.129250550    0.505406352    0.505311897
    0.258501100    0.506960492    0.505919921
    0.387751650    0.508514052    0.506527954
    0.517002199    0.510068195    0.507135977
    0.646252749    0.511621755    0.507744008
    0.775503299    0.512243578    0.508352029
    0.904753849    0.512243296    0.508960058
    1.034004399    0.512243558    0.509568078
    1.163254949    0.512243299    0.510135570
    1.292505499    0.512243528    0.510635495
    1.421756049    0.512243304    0.511067867
    1.551006598    0.512243490    0.511432673
    1.680257148    0.512243310    0.511729924
    1.809507698    0.512243445    0.511959612
    1.938758248    0.512243317    0.512121743
    2.068008798    0.512243392    0.512216313
    2.197259348    0.512243323    0.512243323
    2.326509898    0.512243334    0.512243310
    2.455760448    0.512243328    0.512243293
    2.585010997    0.512243271    0.512243279
    2.714261547    0.512243329    0.512243260
    2.843512097    0.512243204    0.512243244
    2.972762647    0.512243326    0.512243221
    3.102013197    0.512243134    0.512243205
    3.231263747    0.512243316    0.512243178
    3.360514297    0.512243063    0.512243159
    3.489764847    0.512243298    0.512243129
    3.619015396    0.512242991    0.512243108
    3.748265946    0.512243270    0.512243074
    3.877516496    0.512242919    0.512243049
    4.006767046    0.512243231    0.512243011
    4.136017596    0.512242847    0.512242982
    4.265268146    0.512243177    0.512242938
    4.394518696    0.512242774    0.512242903
    4.523769246    0.512243107    0.512242853
    4.653019795    0.512242699    0.512242811
    4.782270345    0.512243018    0.512242753
    4.911520895    0.512242620    0.512242700
    5.040771445    0.512242909    0.512242632
    5.170021995    0.512242534    0.512242566
    5.299272545    0.512242773    0.512242484
    5.428523095    0.512242436    0.512242399
    5.557773645    0.512242608    0.512242299
    5.687024194    0.512242319    0.512242190
    5.816274744    0.512242407    0.512242065
    5.945525294    0.512242172    0.512241923
    6.074775844    0.512242159    0.512241763
    6.204026394    0.512241982    0.512241576
    6.333276944    0.512241851    0.512241367
    6.462527494    0.512241730    0.512241120
    6.591778044    0.512241467    0.512240842
    6.721028593    0.512241390    0.512240511
    6.850279143    0.512240977    0.512240138
    6.979529693    0.512240926    0.512239692
    7.108780243    0.512240344    0.512239186
    7.238030793    0.512240289    0.512238580
    7.367281343    0.512239516    0.512237888
    7.496531893    0.512239413    0.512237059
    7.625782442    0.512238416    0.512236111
    7.755032992    0.512238201    0.512234985
    7.884283542    0.512236934    0.512233685
    8.013534092    0.512236523    0.512232139
    8.142784642    0.512234923    0.512230341
    8.272035192    0.512234199    0.512228204
    8.401285742    0.512232170    0.512225704
    8.530536292    0.512230973    0.512222734
    8.659786841    0.512228372    0.512219244
    8.789037391    0.512226487    0.512215104
    8.918287941    0.512223115    0.512210223
    9.047538491    0.512220357    0.512204437
    9.176789041    0.512216077    0.512197604
    9.306039591    0.512211954    0.512189510
    9.435290141    0.512206183    0.512179941
    9.564540691    0.512200112    0.512168617
    9.693791240    0.512192240    0.512155222
    9.823041790    0.512183460    0.512139381
    9.952292340    0.512172629    0.512120643
