    0.000000000    0.501627117    0.501704531
    0.127632876    0.501768533    0.501760032
    0.255265752    0.501910629    0.501815530
    0.382898629    0.502052360    0.501871029
    0.510531505    0.502194129    0.501926522
    0.638164381    0.502336179    0.501982019
    0.765797257    0.502392528    0.502037507
    0.893430133    0.502393039    0.502093002
    1.021063009    0.502392372    0.502148486
    1.148695886    0.502393131    0.502200277
    1.276328762    0.502392240    0.502245890
    1.403961638    0.502393180    0.502285345
    1.531594514    0.502392142    0.502318620
    1.659227390    0.502393178    0.502345738
    1.786860266    0.502392081    0.502366676
    1.914493143    0.502393124    0.502381456
    2.042126019    0.502392058    0.502390058
    2.169758895    0.502393018    0.502392500
    2.297391771    0.502392071    0.502392465
    2.425024647    0.502392864    0.502392436
    2.552657524    0.502392113    0.502392398
    2.680290400    0.502392671    0.502392364
    2.807923276    0.502392174    0.502392324
    2.935556152    0.502392448    0.502392283
    3.063189028    0.502392243    0.502392241
    3.190821904    0.502392209    0.502392194
    3.318454781    0.502392306    0.502392148
    3.446087657    0.502391965    0.502392096
    3.573720533    0.502392350    0.502392047
    3.701353409    0.502391728    0.502391989
    3.828986285    0.502392363    0.502391935
    3.956619161    0.502391510    0.502391871
    4.084252038    0.502392333    0.502391812
    4.211884914    0.502391317    0.502391741
    4.339517790    0.502392254    0.502391676
    4.467150666    0.502391155    0.502391598
    4.594783542    0.502392119    0.502391525
    4.722416419    0.502391024    0.502391439
    4.850049295    0.502391927    0.502391357
    4.977682171    0.502390921    0.502391261
    5.105315047    0.502391679    0.502391168
    5.232947923    0.502390839    0.502391061
    5.360580799    0.502391379    0.502390953
    5.488213676    0.502390764    0.502390832
    5.615846552    0.502391033    0.502390706
    5.743479428    0.502390684    0.502390567
    5.871112304    0.502390646    0.502390418
    5.998745180    0.502390578    0.502390255
    6.126378056    0.502390222    0.502390075
    6.254010933    0.502390424    0.502389881
    6.381643809    0.502389765    0.502389662
    6.509276685    0.502390200    0.502389424
    6.636909561    0.502389271    0.502389154
    6.764542437    0.502389879    0.502388858
    6.892175314    0.502388731    0.502388518
    7.019808190    0.502389429    0.502388143
    7.147441066    0.502388122    0.502387710
    7.275073942    0.502388812    0.502387227
    7.402706818    0.502387412    0.502386667
    7.530339694    0.502387986    0.502386035
    7.657972571    0.502386551    0.502385308
    7.785605447    0.502386892    0.502384490
    7.913238323    0.502385462    0.502383545
    8.040871199    0.502385450    0.502382467
    8.168504075    0.502384040    0.502381215
    8.296136951    0.502383558    0.502379771
    8.423769828    0.502382144    0.502378088
    8.551402704    0.502381067    0.502376132
    8.679035580    0.502379570    0.502373846
