   16.384359776    0.246614473    0.155503844
   16.513370483    0.222341718    0.121771470
   16.642381190    0.193283543    0.085148532
   16.771391897    0.158557314    0.045896520
   16.900402604    0.117295557    0.004366784
   17.029413311    0.068820000   -0.038996997
   17.158424018    0.012790704   -0.083670601
   17.287434724   -0.050546061   -0.129072117
   17.416445431   -0.120174025   -0.174581734
   17.545456138   -0.194153851   -0.219555351
   17.674466845   -0.270437992   -0.263334293
   17.803477552   -0.346812604   -0.305254264
   17.932488259   -0.420815027   -0.344656016
   18.061498966   -0.490988327   -0.380901575
   18.190509673   -0.555801531   -0.413393450
   18.319520380   -0.613314942   -0.441587306
   18.448531087   -0.661547465   -0.464995933
   18.577541793   -0.698830462   -0.483183265
   18.706552500   -0.724048519   -0.495782974
   18.835563207   -0.736597925   -0.502570188
   18.964573914   -0.736232473   -0.503485040
   19.093584621   -0.723005811   -0.498669458
   19.222595328   -0.697244368   -0.488468030
   19.351606035   -0.659625814   -0.473397364
   19.480616742   -0.611306150   -0.454127550
   19.609627449   -0.554029573   -0.431416306
   19.738638155   -0.489901368   -0.406096764
   19.867648862   -0.421102867   -0.379080862
   19.996659569   -0.349488652   -0.351346913
   20.125670276   -0.277002602   -0.323907538
   20.254680983   -0.206651969   -0.297760754
   20.383691690   -0.141215628   -0.273832233
   20.512702397   -0.083395465   -0.252935762
   20.641713104   -0.035805148   -0.235768959
   20.770723811   -0.000187292   -0.222883959
   20.899734518    0.022390696   -0.214698054
   21.028745224    0.031370283   -0.211508621
   21.157755931    0.026547945   -0.213450730
   21.286766638    0.008050809   -0.220476590
   21.415777345   -0.023666645   -0.232357028
   21.544788052   -0.067724839   -0.248718046
   21.673798759   -0.122672490   -0.269061606
   21.802809466   -0.186241948   -0.292740784
   21.931820173   -0.255613641   -0.318981900
   22.060830880   -0.328169326   -0.346899612
   22.189841587   -0.400889368   -0.375513249
   22.318852293   -0.471350000   -0.403806539
   22.447863000   -0.537949184   -0.430782158
   22.576873707   -0.598698087   -0.455506530
   22.705884414   -0.651496148   -0.477130238
   22.834895121   -0.694352935   -0.494897432
   22.963905828   -0.725792085   -0.508143081
   23.092916535   -0.744904464   -0.516346820
   23.221927242   -0.751273075   -0.519183407
   23.350937949   -0.744761299   -0.516540314
   23.479948656   -0.725502843   -0.508550117
   23.608959362   -0.693918792   -0.495557308
   23.737970069   -0.650932961   -0.478099906
   23.866980776   -0.598048540   -0.456858551
   23.995991483   -0.537290263   -0.432602328
   24.125002190   -0.470797352   -0.406189129
   24.254012897   -0.400594654   -0.378551197
   24.383023604   -0.328316567   -0.350668782
   24.512034311   -0.256410833   -0.323522635
   24.641045018   -0.187913986   -0.298048741
   24.770055725   -0.125450808   -0.275075641
   24.899066431   -0.071839109   -0.255281505
   25.028077138   -0.029334734   -0.239226027
   25.157087845    0.000630891   -0.227381805
   25.286098552    0.017201151   -0.220124167
   25.415109259    0.019943940   -0.217715913
   25.544119966    0.008805507   -0.220266922
   25.673130673   -0.015823720   -0.227703106
   25.802141380   -0.053057380   -0.239774348
   25.931152087   -0.101430717   -0.256086232
   26.060162794   -0.159004906   -0.276091548
   26.189173500   -0.222891765   -0.299090743
   26.318184207   -0.289496181   -0.324270381
   26.447194914   -0.356226835   -0.350708334
   26.576205621   -0.421501698   -0.377408492
   26.705216328   -0.484007270   -0.403342370
   26.834227035   -0.542658708   -0.427483616
   26.963237742   -0.595963471   -0.448850791
   27.092248449   -0.641829594   -0.466580290
   27.221259156   -0.678233209   -0.479982865
   27.350269863   -0.703489897   -0.488529223
   27.479280569   -0.716533102   -0.491824223
   27.608291276   -0.716895481   -0.489601778
   27.737301983   -0.704582470   -0.481759458
   27.866312690   -0.679912031   -0.468386584
   27.995323397   -0.643438359   -0.449727304
   28.124334104   -0.595848319   -0.426119160
   28.253344811   -0.538047507   -0.397959717
   28.382355518   -0.471501089   -0.365682884
   28.511366225   -0.398972954   -0.329766877
   28.640376931   -0.324082945   -0.290753253
   28.769387638   -0.249623614   -0.249239149
   28.898398345   -0.177215735   -0.205863565
   29.027409052   -0.107888660   -0.161284714
   29.156419759   -0.042518412   -0.116159113
   29.285430466    0.018079917   -0.071124631
   29.414441173    0.072936623   -0.026790516
   29.543451880    0.121485608    0.016270513
   29.672462587    0.163659925    0.057525460
   29.801473294    0.199708448    0.096489135
   29.930484000    0.230104692    0.132746618
   30.059494707    0.255483745    0.166008935
   30.188505414    0.276591183    0.196148929
   30.317516121    0.294148552    0.223164896
   30.446526828    0.308780467    0.247128612
   30.575537535    0.320993337    0.268159480
   30.704548242    0.331210615    0.286417056
   30.833558949    0.339772622    0.302098411
   30.962569656    0.346965306    0.315444196
   31.091580363    0.353015469    0.326721194
   31.220591069    0.358117015    0.336200081
   31.349601776    0.362421016    0.344141824
   31.478612483    0.366060332    0.350787492
   31.607623190    0.369136922    0.356351357
   31.736633897    0.371743627    0.361015766
   31.865644604    0.373949727    0.364932303
   31.994655311    0.375821305    0.368225723
   32.123666018    0.377405842    0.370999202
   32.252676725    0.378751067    0.373337757
   32.381687432    0.379889694    0.375311914
   32.510698138    0.380856556    0.376979966
   32.639708845    0.381674314    0.378390544
   32.768719552    0.382368540    0.379584018
   32.897730259    0.382955066    0.380594305
   33.026740966    0.383452639    0.381449697
   33.155751673    0.383872599    0.382174102
   33.284762380    0.384228895    0.382787540
   33.413773087    0.384529135    0.383307012
   33.542783794    0.384783338    0.383746794
   33.671794501    0.384997387    0.384119045
   33.800805207    0.385178224    0.384434008
   33.929815914    0.385330510    0.384700422
   34.058826621    0.385458762    0.384925651
   34.187837328    0.385566928    0.385115986
   34.316848035    0.385657596    0.385276746
   34.445858742    0.385734348    0.385412460
   34.574869449    0.385798242    0.385526977
   34.703880156    0.385852696    0.385623546
   34.832890863    0.385897597    0.385704935
   34.961901570    0.385936296    0.385773480
   35.090912276    0.385967612    0.385831194
   35.219922983    0.385995215    0.385879741
   35.348933690    0.386017211    0.385920580
   35.477944397    0.386036828    0.385954889
   35.606955104    0.386052008    0.385983725
   35.735965811    0.386066032    0.386007917
   35.864976518    0.386076490    0.386028250
   35.993987225    0.386086526    0.386045301
   36.122997932    0.386093673    0.386059633
   36.252008639    0.386100842    0.386071641
   36.381019345    0.386105675    0.386081733
   36.510030052    0.386110759    0.386090179
   36.639040759    0.386113980    0.386097282
   36.768051466    0.386117521    0.386103219
   36.897062173    0.386119617    0.386108205
   37.026072880    0.386121991    0.386112370
   37.155083587    0.386123333    0.386115872
   37.284094294    0.386125253    0.386118795
   37.413105001    0.386126536    0.386121252
   37.542115708    0.386127861    0.386123305
   37.671126414    0.386128882    0.386125030
   37.800137121    0.386129708    0.386126474
   37.929147828    0.386130555    0.386127688
   38.058158535    0.386130988    0.386128711
   38.187169242    0.386131760    0.386129573
   38.316179949    0.386131894    0.386130309
   38.445190656    0.386132635    0.386130933
   38.574201363    0.386132539    0.386131480
   38.703212070    0.386133271    0.386131948
   38.832222776    0.386133004    0.386132355
   38.961233483    0.386133732    0.386132690
   39.090244190    0.386133344    0.386132985
   39.219254897    0.386134063    0.386133222
   39.348265604    0.386133600    0.386133437
   39.477276311    0.386134296    0.386133606
   39.606287018    0.386133800    0.386133765
   39.735297725    0.386134456    0.386133886
   39.864308432    0.386133963    0.386134005
   39.993319139    0.386134559    0.386134092
   40.122329845    0.386134103    0.386134181
   40.251340552    0.386134620    0.386134245
   40.380351259    0.386134228    0.386134312
   40.509361966    0.386134648    0.386134359
   40.638372673    0.386134343    0.386134410
   40.767383380    0.386134651    0.386134445
   40.896394087    0.386134451    0.386134484
   41.025404794    0.386134638    0.386134512
   41.154415501    0.386134552    0.386134541
   41.283426208    0.386134613    0.386134564
   41.412436914    0.386134646    0.386134586
   41.541447621    0.386134582    0.386134606
   41.670458328    0.386134733    0.386134622
   41.799469035    0.386134550    0.386134639
   41.928479742    0.386134811    0.386134651
   42.057490449    0.386134520    0.386134667
   42.186501156    0.386134878    0.386134674
   42.315511863    0.386134496    0.386134690
   42.444522570    0.386134933    0.386134695
   42.573533277    0.386134480    0.386134709
   42.702543983    0.386134975    0.386134712
   42.831554690    0.386134473    0.386134726
   42.960565397    0.386135003    0.386134727
   43.089576104    0.386134478    0.386134740
   43.218586811    0.386135016    0.386134740
   43.347597518    0.386134495    0.386134753
   43.476608225    0.386135015    0.386134752
   43.605618932    0.386134523    0.386134763
   43.734629639    0.386135001    0.386134762
   43.863640346    0.386134562    0.386134773
   43.992651052    0.386134974    0.386134772
   44.121661759    0.386134610    0.386134781
   44.250672466    0.386134938    0.386134780
   44.379683173    0.386134665    0.386134788
   44.508693880    0.386134893    0.386134788
   44.637704587    0.386134726    0.386105359
   44.766715294    0.386134843    0.386026869
   44.895726001    0.386134788    0.385899323
   45.024736708    0.386134791    0.385722719
   45.153747415    0.386134851    0.385497056
   45.282758121    0.386134738    0.385222338
   45.411768828    0.386134910    0.384898559
   45.540779535    0.386134688    0.384525727
   45.669790242    0.386134964    0.384103832
   45.798800949    0.386134644    0.383662320
   45.927811656    0.386135010    0.383220800
   46.056822363    0.385457616    0.382779290
   46.185833070    0.384329732    0.382337768
   46.314843777    0.383200948    0.381896258
