    0.000000000    0.415263008    0.415333901
    0.129118033    0.415392391    0.415384665
    0.258236066    0.415522448    0.415435420
    0.387354099    0.415651829    0.415486184
    0.516472131    0.415781880    0.415536939
    0.645590164    0.415911276    0.415587703
    0.774708197    0.415963472    0.415638458
    0.903826230    0.415963181    0.415689221
    1.032944263    0.415963451    0.415739977
    1.162062296    0.415963204    0.415787355
    1.291180328    0.415963423    0.415829087
    1.420298361    0.415963233    0.415865185
    1.549416394    0.415963391    0.415895638
    1.678534427    0.415963265    0.415920455
    1.807652460    0.415963355    0.415939629
    1.936770493    0.415963300    0.415953165
    2.065888525    0.415963317    0.415961060
    2.195006558    0.415963336    0.415963315
    2.324124591    0.415963279    0.415963315
    2.453242624    0.415963370    0.415963313
    2.582360657    0.415963242    0.415963313
    2.711478690    0.415963401    0.415963310
    2.840596722    0.415963209    0.415963311
    2.969714755    0.415963427    0.415963307
    3.098832788    0.415963180    0.415963309
    3.227950821    0.415963448    0.415963304
    3.357068854    0.415963158    0.415963306
    3.486186887    0.415963461    0.415963300
    3.615304919    0.415963142    0.415963302
    3.744422952    0.415963466    0.415963296
    3.873540985    0.415963133    0.415963298
    4.002659018    0.415963463    0.415963291
    4.131777051    0.415963132    0.415963292
    4.260895084    0.415963451    0.415963284
    4.390013116    0.415963138    0.415963285
    4.519131149    0.415963430    0.415963277
    4.648249182    0.415963150    0.415963276
    4.777367215    0.415963401    0.415963267
    4.906485248    0.415963167    0.415963264
    5.035603281    0.415963365    0.415963255
    5.164721313    0.415963188    0.415963249
    5.293839346    0.415963321    0.415963238
    5.422957379    0.415963209    0.415963229
    5.552075412    0.415963272    0.415963216
    5.681193445    0.415963229    0.415963202
    5.810311478    0.415963216    0.415963186
    5.939429510    0.415963245    0.415963165
    6.068547543    0.415963154    0.415963144
    6.197665576    0.415963251    0.415963116
    6.326783609    0.415963086    0.415963086
    6.455901642    0.415963245    0.415963047
    6.585019675    0.415963009    0.415963006
    6.714137708    0.415963219    0.415962951
    6.843255740    0.415962920    0.415962893
    6.972373773    0.415963166    0.415962816
    7.101491806    0.415962812    0.415962733
    7.230609839    0.415963077    0.415962626
    7.359727872    0.415962676    0.415962508
    7.488845905    0.415962937    0.415962357
    7.617963937    0.415962497    0.415962186
    7.747081970    0.415962729    0.415961971
    7.876200003    0.415962254    0.415961722
    8.005318036    0.415962427    0.415961414
    8.134436069    0.415961916    0.415961054
    8.263554102    0.415961993    0.415960615
    8.392672134    0.415961438    0.415960098
    8.521790167    0.415961375    0.415959472
    8.650908200    0.415960755    0.415958730
    8.780026233    0.415960497    0.415957837
    8.909144266    0.415959774    0.415956774
    9.038262299    0.415959233    0.415955498
