    0.000000000    0.466552671    0.467235079
    0.127895370    0.467798413    0.467722266
    0.255790739    0.469042822    0.468209456
    0.383686109    0.470288401    0.468696641
    0.511581478    0.471532987    0.469183828
    0.639476848    0.472778367    0.469671012
    0.767372218    0.473276139    0.470158195
    0.895267587    0.473276258    0.470645377
    1.023162957    0.473276240    0.471132558
    1.151058327    0.473276125    0.471587259
    1.278953696    0.473276334    0.471987825
    1.406849066    0.473275993    0.472334260
    1.534744435    0.473276414    0.472626558
    1.662639805    0.473275869    0.472864727
    1.790535175    0.473276474    0.473048758
    1.918430544    0.473275758    0.473178661
    2.046325914    0.473276506    0.473254425
    2.174221283    0.473275667    0.473276061
    2.302116653    0.473276507    0.473276037
    2.430012023    0.473275599    0.473276017
    2.557907392    0.473276473    0.473275991
    2.685802762    0.473275556    0.473275967
    2.813698132    0.473276402    0.473275938
    2.941593501    0.473275537    0.473275911
    3.069488871    0.473276297    0.473275879
    3.197384240    0.473275540    0.473275848
    3.325279610    0.473276158    0.473275813
    3.453174980    0.473275560    0.473275777
    3.581070349    0.473275992    0.473275738
    3.708965719    0.473275592    0.473275697
    3.836861088    0.473275802    0.473275654
    3.964756458    0.473275627    0.473275606
    4.092651828    0.473275595    0.473275559
    4.220547197    0.473275657    0.473275504
    4.348442567    0.473275378    0.473275450
    4.476337937    0.473275671    0.473275386
    4.604233306    0.473275156    0.473275324
    4.732128676    0.473275660    0.473275250
    4.860024045    0.473274936    0.473275177
    4.987919415    0.473275613    0.473275090
    5.115814785    0.473274719    0.473275003
    5.243710154    0.473275520    0.473274900
    5.371605524    0.473274507    0.473274794
    5.499500894    0.473275371    0.473274670
    5.627396263    0.473274297    0.473274539
    5.755291633    0.473275155    0.473274387
    5.883187002    0.473274080    0.473274223
    6.011082372    0.473274862    0.473274034
    6.138977742    0.473273844    0.473273825
    6.266873111    0.473274477    0.473273586
    6.394768481    0.473273568    0.473273316
    6.522663850    0.473273985    0.473273009
    6.650559220    0.473273225    0.473272658
    6.778454590    0.473273363    0.473272258
    6.906349959    0.473272775    0.473271796
    7.034245329    0.473272582    0.473271269
    7.162140699    0.473272165    0.473270655
    7.290036068    0.473271595    0.473269954
    7.417931438    0.473271326    0.473269135
    7.545826807    0.473270342    0.473268198
    7.673722177    0.473270166    0.473267109
    7.801617547    0.473268732    0.473265867
    7.929512916    0.473268556    0.473264419
    8.057408286    0.473266634    0.473262751
    8.185303655    0.473266328    0.473260799
    8.313199025    0.473263871    0.473258535
    8.441094395    0.473263258    0.473255879
    8.568989764    0.473260187    0.473252781
    8.696885134    0.473259031    0.473249144
    8.824780504    0.473255231    0.473244886
    8.952675873    0.473253318    0.473239883
    9.080571243    0.473248794    0.473234010
    9.208466612    0.473245904    0.473227107
    9.336361982    0.473240260    0.473218993
    9.464257352    0.473235626    0.473209453
    9.592152721    0.473228334    0.473198231
    9.720048091    0.473221283    0.473185039
    9.847943460    0.473211691    0.473169514
    9.975838830    0.473201341    0.473151266
   10.103734200    0.473188511    0.473129795
   10.231629569    0.473173662    0.473104568
   10.359524939    0.473156248    0.473074899
   10.487420309    0.473135272    0.473040055
   10.615315678    0.473111395    0.472999099
   10.743211048    0.473082095    0.472951023
   10.871106417    0.473049155    0.472894576
   10.999001787    0.473008519    0.472828390
   11.126897157    0.472962906    0.472750787
   11.254792526    0.472906793    0.472659907
   11.382687896    0.472843562    0.472553506
   11.510583265    0.472766353    0.472429065
   11.638478635    0.472678804    0.472283596
   11.766374005    0.472572859    0.472113708
   11.894269374    0.472451889    0.471915431
   12.022164744    0.472306812    0.471684212
   12.150060114    0.472140155    0.471414760
   12.277955483    0.471941995    0.471100977
   12.405850853    0.471713334    0.470735826
   12.533746222    0.471443469    0.470311160
   12.661641592    0.471131034    0.469817617
   12.789536962    0.470764482    0.469244321
   12.917432331    0.470339199    0.468578780
   13.045327701    0.469842707    0.467806430
   13.173223070    0.469266247    0.466910526
   13.301118440    0.468595882    0.465871510
   13.429013810    0.467817232    0.464666846
   13.556909179    0.466913993    0.463270158
   13.684804549    0.465865095    0.461650934
   13.812699919    0.464650666    0.459773364
   13.940595288    0.463241208    0.457595864
   14.068490658    0.461611419    0.455069615
   14.196386027    0.459720996    0.452137891
   14.324281397    0.457536109    0.448734302
   14.452176767    0.455002300    0.444781787
   14.580072136    0.452073025    0.440190415
   14.707967506    0.448675470    0.434855735
   14.835862876    0.444744631    0.428655868
   14.963758245    0.440182973    0.421448761
   15.091653615    0.434898019    0.413068066
   15.219548984    0.428757887    0.403318400
   15.347444354    0.421630825    0.391968904
   15.475339724    0.413339745    0.378744657
   15.603235093    0.403701379    0.363315531
   15.731130463    0.392481943    0.345279974
   15.859025832    0.379431354    0.324143783
   15.986921202    0.364241147    0.299287684
   16.114816572    0.346568611    0.269929039
   16.242711941    0.325998937    0.235083730
   16.370607311    0.302053761    0.193552211
   16.498502681    0.274158009    0.143960079
   16.626398050    0.241622794    0.084930206
   16.754293420    0.203612239    0.015317927
   16.882188789    0.159083533   -0.065459357
