   18.786062916   -1.436730044   -0.762874939
   18.914734580   -1.462351817   -0.766582998
   19.043406244   -1.418764790   -0.764071738
   19.172077907   -1.314819238   -0.755482468
   19.300749571   -1.167859905   -0.740919611
   19.429421235   -0.998312172   -0.720366514
   19.558092899   -0.826024854   -0.693659006
   19.686764563   -0.664912805   -0.660550586
   19.815436226   -0.522507889   -0.620920191
   19.944107890   -0.400490365   -0.575022567
   20.072779554   -0.296494379   -0.523778086
   20.201451218   -0.207235133   -0.468978536
   20.330122882   -0.130531853   -0.413247095
   20.458794545   -0.065824386   -0.359872290
   20.587466209   -0.013539766   -0.312396891
   20.716137873    0.025603553   -0.274083380
   20.844809537    0.051160977   -0.247585593
   20.973481201    0.062760730   -0.234759492
   21.102152865    0.060247677   -0.236494675
   21.230824528    0.043675910   -0.252713038
   21.359496192    0.013347395   -0.282359944
   21.488167856   -0.030277488   -0.323429474
   21.616839520   -0.086625689   -0.373161790
   21.745511184   -0.154906899   -0.428248165
   21.874182847   -0.234731295   -0.485182783
   22.002854511   -0.326830621   -0.540776207
   22.131526175   -0.433608489   -0.592511765
   22.260197839   -0.558410799   -0.638699532
   22.388869503   -0.703311840   -0.678508567
   22.517541166   -0.865934068   -0.711743684
   22.646212830   -1.037935147   -0.738565666
   22.774884494   -1.204386734   -0.759244116
   22.903556158   -1.345089555   -0.773970474
   23.032227822   -1.440337642   -0.782813606
   23.160899485   -1.474221759   -0.785760465
   23.289571149   -1.440028075   -0.782802782
   23.418242813   -1.344473141   -0.773962155
   23.546914477   -1.203457604   -0.759263863
   23.675586141   -1.036715072   -0.738648190
   23.804257804   -0.864446840   -0.711932410
   23.932929468   -0.701646956   -0.678860036
   24.061601132   -0.556657909   -0.639304445
   24.190272796   -0.431928452   -0.593527898
   24.318944460   -0.325358840   -0.542482371
   24.447616124   -0.233669512   -0.488053718
   24.576287787   -0.154403453   -0.433079753
   24.704959451   -0.086880187   -0.381223645
   24.833631115   -0.031396876   -0.336541808
   24.962302779    0.011230107   -0.302783628
   25.090974443    0.040551976   -0.282775832
   25.219646106    0.056052151   -0.278001410
   25.348317770    0.057352756   -0.288289092
   25.476989434    0.043844530   -0.311923069
   25.605661098    0.014925438   -0.345978451
   25.734332762   -0.030339618   -0.386830016
   25.863004425   -0.093230532   -0.430903959
   25.991676089   -0.175936461   -0.475273515
   26.120347753   -0.281531259   -0.517880321
   26.249019417   -0.412345824   -0.557540893
   26.377691081   -0.568035004   -0.593761592
   26.506362744   -0.743278299   -0.626416785
   26.635034408   -0.926903374   -0.655505073
   26.763706072   -1.101063510   -0.680937703
   26.892377736   -1.245228437   -0.702476325
   27.021049400   -1.339931705   -0.719738323
   27.149721063   -1.371514427   -0.732265774
   27.278392727   -1.339059546   -0.739552919
   27.407064391   -1.254169300   -0.741029383
   27.535736055   -1.134359984   -0.736007169
   27.664407719   -0.999073346   -0.723657119
   27.793079383   -0.864472938   -0.703058119
   27.921751046   -0.739839347   -0.673333337
   28.050422710   -0.628478648   -0.633875628
   28.179094374   -0.528898343   -0.584579007
   28.307766038   -0.438035532   -0.526113510
   28.436437702   -0.353181435   -0.460026853
   28.565109365   -0.273205926   -0.388691912
   28.693781029   -0.197943971   -0.315045111
   28.822452693   -0.127189198   -0.242032323
   28.951124357   -0.060425522   -0.172065404
   29.079796021    0.002519881   -0.106771907
   29.208467684    0.061431172   -0.046913996
   29.337139348    0.115634987    0.007463971
   29.465811012    0.164248994    0.056734591
   29.594482676    0.206918920    0.101424144
   29.723154340    0.243642914    0.142002976
   29.851826003    0.274764680    0.178814942
   29.980497667    0.300771946    0.212092114
   30.109169331    0.322361989    0.242022061
   30.237840995    0.340234582    0.268789169
   30.366512659    0.355069840    0.292572177
   30.495184323    0.367390450    0.313529996
   30.623855986    0.377658604    0.331816513
   30.752527650    0.386220302    0.347596649
   30.881199314    0.393384917    0.361066554
   31.009870978    0.399381059    0.372461716
   31.138542642    0.404414796    0.382034606
   31.267214305    0.408639681    0.390038278
   31.395885969    0.412193523    0.396712155
   31.524557633    0.415182855    0.402274630
   31.653229297    0.417699511    0.406914894
   31.781900961    0.419819984    0.410791678
   31.910572624    0.421604324    0.414035105
   32.039244288    0.423109760    0.416752394
   32.167915952    0.424374318    0.419031463
   32.296587616    0.425442787    0.420944965
   32.425259280    0.426337718    0.422552754
   32.553930943    0.427095391    0.423904519
   32.682602607    0.427727380    0.425041500
   32.811274271    0.428263848    0.425998073
   32.939945935    0.428708881    0.426802989
   33.068617599    0.429088041    0.427480247
   33.197289262    0.429400617    0.428050081
   33.325960926    0.429668678    0.428529362
   33.454632590    0.429888084    0.428932446
   33.583304254    0.430077199    0.429271254
   33.711975918    0.430230846    0.429556030
   33.840647582    0.430364069    0.429795209
   33.969319245    0.430471649    0.429996114
   34.097990909    0.430565364    0.430164716
   34.226662573    0.430640842    0.430306254
   34.355334237    0.430706608    0.430424953
   34.484005901    0.430759778    0.430524559
   34.612677564    0.430805707    0.430608058
   34.741349228    0.430843430    0.430678110
   34.870020892    0.430875265    0.430736808
   34.998692556    0.430902348    0.430786034
   35.127364220    0.430924151    0.430827277
   35.256035883    0.430943911    0.430861857
   35.384707547    0.430958540    0.430890835
   35.513379211    0.430973240    0.430915122
   35.642050875    0.430982746    0.430935482
   35.770722539    0.430993934    0.430952544
   35.899394202    0.430999805    0.430966878
   36.028065866    0.431008516    0.430978886
   36.156737530    0.431011830    0.430988996
   36.285409194    0.431018727    0.430997458
   36.414080858    0.431020281    0.431004604
   36.542752521    0.431025789    0.431010575
   36.671424185    0.431026187    0.431015636
   36.800095849    0.431030561    0.431019856
   36.928767513    0.431030258    0.431023451
   37.057439177    0.431033639    0.431026441
   37.186110841    0.431033258    0.431029005
   37.314782504    0.431036289    0.431031133
   37.443454168    0.431035962    0.431032969
   37.572125832    0.431038245    0.431034494
   37.700797496    0.431038059    0.431035820
   37.829469160    0.431039619    0.431036925
   37.958140823    0.431039679    0.431037895
   38.086812487    0.431040560    0.431038713
   38.215484151    0.431040970    0.431039436
   38.344155815    0.431041223    0.431040062
   38.472827479    0.431042018    0.431040619
   38.601499142    0.431041698    0.431041122
   38.730170806    0.431042875    0.431041561
   38.858842470    0.431042053    0.431041956
   38.987514134    0.431043576    0.431042290
   39.116185798    0.431042337    0.431042604
   39.244857461    0.431044144    0.431042862
   39.373529125    0.431042587    0.431043118
   39.502200789    0.431044597    0.431043319
   39.630872453    0.431042830    0.431043534
   39.759544117    0.431044946    0.431043695
   39.888215780    0.431043081    0.431043878
   40.016887444    0.431045201    0.431044010
   40.145559108    0.431043353    0.431044169
   40.274230772    0.431045373    0.431044280
   40.402902436    0.431043651    0.431044419
   40.531574100    0.431045471    0.431044514
   40.660245763    0.431043974    0.431044638
   40.788917427    0.431045507    0.431044722
   40.917589091    0.431044319    0.431044832
   41.046260755    0.431045492    0.431044909
   41.174932419    0.431044680    0.431045006
   41.303604082    0.431045439    0.431045078
   41.432275746    0.431045047    0.431045163
   41.560947410    0.431045360    0.431045233
   41.689619074    0.431045411    0.431045306
   41.818290738    0.431045270    0.431045375
   41.946962401    0.431045761    0.431045438
   42.075634065    0.431045181    0.431045506
   42.204305729    0.431046085    0.431045560
   42.332977393    0.431045104    0.431045627
   42.461649057    0.431046373    0.431045672
   42.590320720    0.431045050    0.431045738
   42.718992384    0.431046618    0.431045775
   42.847664048    0.431045028    0.431045841
   42.976335712    0.431046812    0.431045871
   43.105007376    0.431045044    0.431045935
   43.233679039    0.431046950    0.431045960
   43.362350703    0.431045103    0.431046020
   43.491022367    0.431047031    0.431046041
   43.619694031    0.431045205    0.431046098
   43.748365695    0.431047055    0.431046116
   43.877037359    0.431045350    0.431046168
   44.005709022    0.431047024    0.431046184
   44.134380686    0.431045532    0.431046231
   44.263052350    0.431046944    0.431046246
   44.391724014    0.431045747    0.431046286
   44.520395678    0.431046822    0.431003544
   44.649067341    0.431045985    0.430889558
   44.777739005    0.431046668    0.430704293
   44.906410669    0.431046237    0.430447776
   45.035082333    0.431046492    0.430119989
   45.163753997    0.431046491    0.429720941
   45.292425660    0.431046306    0.429250632
   45.421097324    0.431046738    0.428709052
   45.549768988    0.431046121    0.428096221
   45.678440652    0.431046963    0.427454867
   45.807112316    0.431045949    0.426813532
   45.935783979    0.430063748    0.426172171
   46.064455643    0.428423368    0.425530837
   46.193127307    0.426785865    0.424889469
