    0.000000000    0.379714075    0.380819273
    0.131048015    0.381792232    0.381669429
    0.262096030    0.383870400    0.382519585
    0.393144046    0.385948544    0.383369740
    0.524192061    0.388026724    0.384219896
    0.655240076    0.390104855    0.385070051
    0.786288091    0.390936150    0.385920206
    0.917336107    0.390936111    0.386770360
    1.048384122    0.390936153    0.387592176
    1.179432137    0.390936101    0.388338422
    1.310480152    0.390936153    0.388990205
    1.441528168    0.390936091    0.389547527
    1.572576183    0.390936153    0.390010386
    1.703624198    0.390936080    0.390378783
    1.834672213    0.390936150    0.390652718
    1.965720229    0.390936069    0.390832190
    2.096768244    0.390936144    0.390917200
    2.227816259    0.390936056    0.390936086
    2.358864274    0.390936137    0.390936079
    2.489912290    0.390936041    0.390936071
    2.620960305    0.390936126    0.390936063
    2.752008320    0.390936025    0.390936053
    2.883056335    0.390936111    0.390936042
    3.014104351    0.390936006    0.390936030
    3.145152366    0.390936091    0.390936016
    3.276200381    0.390935984    0.390936001
    3.407248396    0.390936066    0.390935984
    3.538296412    0.390935957    0.390935964
    3.669344427    0.390936034    0.390935942
    3.800392442    0.390935924    0.390935917
    3.931440457    0.390935993    0.390935888
    4.062488473    0.390935882    0.390935856
    4.193536488    0.390935941    0.390935819
    4.324584503    0.390935829    0.390935777
    4.455632518    0.390935873    0.390935729
    4.586680534    0.390935761    0.390935674
    4.717728549    0.390935786    0.390935612
    4.848776564    0.390935672    0.390935540
    4.979824579    0.390935674    0.390935457
    5.110872595    0.390935555    0.390935362
    5.241920610    0.390935528    0.390935253
    5.372968625    0.390935401    0.390935128
    5.504016640    0.390935338    0.390934983
    5.635064656    0.390935197    0.390934816
    5.766112671    0.390935088    0.390934623
    5.897160686    0.390934925    0.390934400
    6.028208701    0.390934759    0.390934143
    6.159256717    0.390934561    0.390933844
    6.290304732    0.390934323    0.390933499
    6.421352747    0.390934074    0.390933098
    6.552400762    0.390933743    0.390932634
    6.683448778    0.390933419    0.390932095
    6.814496793    0.390932968    0.390931470
    6.945544808    0.390932540    0.390930743
    7.076592823    0.390931932    0.390929899
    7.207640839    0.390931355    0.390928918
    7.338688854    0.390930540    0.390927776
    7.469736869    0.390929754    0.390926450
    7.600784884    0.390928666    0.390924911
    7.731832900    0.390927592    0.390923123
    7.862880915    0.390926137    0.390921043
    7.993928930    0.390924664    0.390918622
    8.124976945    0.390922717    0.390915801
    8.256024961    0.390920694    0.390912512
    8.387072976    0.390918082    0.390908675
    8.518120991    0.390915304    0.390904197
    8.649169006    0.390911794    0.390898969
    8.780217022    0.390907983    0.390892865
    8.911265037    0.390903345    0.390885736
    9.042313052    0.390898263    0.390877411
