    0.000000000    0.473103954    0.473469352
    0.129432242    0.473770959    0.473730347
    0.258864484    0.474437936    0.473991341
    0.388296725    0.475104921    0.474252336
    0.517728967    0.475771918    0.474513329
    0.647161209    0.476438881    0.474774323
    0.776593451    0.476705706    0.475035315
    0.906025692    0.476705663    0.475296309
    1.035457934    0.476705713    0.475557300
    1.164890176    0.476705649    0.475800894
    1.294322418    0.476705718    0.476015484
    1.423754660    0.476705634    0.476201080
    1.553186901    0.476705720    0.476357670
    1.682619143    0.476705619    0.476485266
    1.812051385    0.476705720    0.476583856
    1.941483627    0.476705603    0.476653452
    2.070915868    0.476705717    0.476694041
    2.200348110    0.476705586    0.476705637
    2.329780352    0.476705711    0.476705626
    2.459212594    0.476705569    0.476705621
    2.588644836    0.476705700    0.476705607
    2.718077077    0.476705550    0.476705600
    2.847509319    0.476705683    0.476705584
    2.976941561    0.476705529    0.476705574
    3.106373803    0.476705661    0.476705555
    3.235806044    0.476705506    0.476705541
    3.365238286    0.476705632    0.476705518
    3.494670528    0.476705478    0.476705499
    3.624102770    0.476705593    0.476705471
    3.753535012    0.476705445    0.476705445
    3.882967253    0.476705544    0.476705410
    4.012399495    0.476705404    0.476705376
    4.141831737    0.476705480    0.476705332
    4.271263979    0.476705351    0.476705286
    4.400696220    0.476705400    0.476705231
    4.530128462    0.476705282    0.476705170
    4.659560704    0.476705297    0.476705098
    4.788992946    0.476705191    0.476705017
    4.918425188    0.476705166    0.476704923
    5.047857429    0.476705070    0.476704815
    5.177289671    0.476704998    0.476704692
    5.306721913    0.476704909    0.476704549
    5.436154155    0.476704780    0.476704387
    5.565586396    0.476704692    0.476704196
    5.695018638    0.476704497    0.476703980
    5.824450880    0.476704400    0.476703725
    5.953883122    0.476704127    0.476703437
    6.083315364    0.476704008    0.476703097
    6.212747605    0.476703641    0.476702711
    6.342179847    0.476703479    0.476702256
    6.471612089    0.476702998    0.476701738
    6.601044331    0.476702767    0.476701128
    6.730476572    0.476702146    0.476700432
    6.859908814    0.476701808    0.476699613
    6.989341056    0.476701010    0.476698675
    7.118773298    0.476700515    0.476697575
    7.248205540    0.476699491    0.476696310
    7.377637781    0.476698774    0.476694829
    7.507070023    0.476697456    0.476693130
    7.636502265    0.476696425    0.476691152
    7.765934507    0.476694722    0.476688872
    7.895366748    0.476693257    0.476686216
    8.024798990    0.476691042    0.476683143
    8.154231232    0.476688981    0.476679560
    8.283663474    0.476686081    0.476675403
    8.413095716    0.476683208    0.476670556
    8.542527957    0.476679382    0.476664922
    8.671960199    0.476675405    0.476658351
    8.801392441    0.476670344    0.476650702
    8.930824683    0.476665053    0.476641781
    9.060256924    0.476658515    0.476631386
    9.189689166    0.476651206    0.476619262
    9.319121408    0.476642382    0.476605125
    9.448553650    0.476632308    0.476588637
    9.577985892    0.476620362    0.476569404
    9.707418133    0.476606539    0.476546975
    9.836850375    0.476590332    0.476520808
    9.966282617    0.476571418    0.476490296
   10.095714859    0.476549392    0.476454706
   10.225147100    0.476523559    0.476413218
   10.354579342    0.476493593    0.476364839
   10.484011584    0.476458362    0.476308459
   10.613443826    0.476417573    0.476242744
   10.742876068    0.476369575    0.476166213
   10.872308309    0.476314035    0.476077084
   11.001740551    0.476248697    0.475973378
   11.131172793    0.476173094    0.475852724
   11.260605035    0.476084254    0.475712481
   11.390037276    0.475981439    0.475549518
   11.519469518    0.475860812    0.475360333
   11.648901760    0.475721168    0.475140805
   11.778334002    0.475557635    0.474886310
   11.907766244    0.475368306    0.474591438
   12.037198485    0.475147064    0.474250089
   12.166630727    0.474890990    0.473855148
   12.296062969    0.474592436    0.473398569
   12.425495211    0.474247054    0.472871004
   12.554927453    0.473845315    0.472261836
   12.684359694    0.473380961    0.471558760
   12.813791936    0.472842176    0.470747742
   12.943224178    0.472220175    0.469812538
