    0.000000000    0.458788907    0.459432170
    0.128479284    0.459963224    0.459891106
    0.256958569    0.461134776    0.460350048
    0.385437853    0.462308715    0.460808983
    0.513917138    0.463480679    0.461267921
    0.642396422    0.464654166    0.461726855
    0.770875707    0.465122896    0.462185789
    0.899354991    0.465123039    0.462644720
    1.027834276    0.465123132    0.463103650
    1.156313560    0.465122767    0.463531984
    1.284792845    0.465123355    0.463909320
    1.413272129    0.465122505    0.464235666
    1.541751413    0.465123548    0.464511012
    1.670230698    0.465122269    0.464735369
    1.798709982    0.465123695    0.464908724
    1.927189267    0.465122074    0.465031093
    2.055668551    0.465123785    0.465102458
    2.184147836    0.465121929    0.465122837
    2.312627120    0.465123808    0.465122808
    2.441106405    0.465121844    0.465122787
    2.569585689    0.465123759    0.465122756
    2.698064973    0.465121819    0.465122731
    2.826544258    0.465123637    0.465122697
    2.955023542    0.465121853    0.465122668
    3.083502827    0.465123446    0.465122632
    3.211982111    0.465121941    0.465122599
    3.340461396    0.465123194    0.465122560
    3.468940680    0.465122071    0.465122523
    3.597419965    0.465122892    0.465122482
    3.725899249    0.465122230    0.465122439
    3.854378534    0.465122556    0.465122397
    3.982857818    0.465122402    0.465122348
    4.111337102    0.465122202    0.465122303
    4.239816387    0.465122569    0.465122249
    4.368295671    0.465121848    0.465122201
    4.496774956    0.465122711    0.465122141
    4.625254240    0.465121509    0.465122088
    4.753733525    0.465122812    0.465122023
    4.882212809    0.465121203    0.465121965
    5.010692094    0.465122855    0.465121892
    5.139171378    0.465120941    0.465121828
    5.267650663    0.465122827    0.465121748
    5.396129947    0.465120731    0.465121675
    5.524609231    0.465122719    0.465121586
    5.653088516    0.465120578    0.465121502
    5.781567800    0.465122523    0.465121403
    5.910047085    0.465120479    0.465121303
    6.038526369    0.465122238    0.465121190
    6.167005654    0.465120427    0.465121072
    6.295484938    0.465121865    0.465120941
    6.423964223    0.465120406    0.465120796
    6.552443507    0.465121406    0.465120640
    6.680922792    0.465120397    0.465120463
    6.809402076    0.465120867    0.465120272
    6.937881360    0.465120371    0.465120050
    7.066360645    0.465120251    0.465119810
    7.194839929    0.465120293    0.465119527
    7.323319214    0.465119557    0.465119218
    7.451798498    0.465120120    0.465118851
    7.580277783    0.465118776    0.465118449
    7.708757067    0.465119800    0.465117978
    7.837236352    0.465117890    0.465117432
    7.965715636    0.465119266    0.465116746
    8.094194920    0.465116858    0.465115991
    8.222674205    0.465118437    0.465115120
    8.351153489    0.465115615    0.465114114
    8.479632774    0.465117208    0.465112922
    8.608112058    0.465114060    0.465111530
    8.736591343    0.465115435    0.465109883
    8.865070627    0.465112035    0.465107944
    8.993549912    0.465112976    0.465105650
    9.122029196    0.465109607    0.465102934
    9.250508481    0.465109296    0.465099718
    9.378987765    0.465104640    0.465095896
    9.507467049    0.465104040    0.465091367
    9.635946334    0.465100363    0.465085971
    9.764425618    0.465097722    0.465079570
    9.892904903    0.465092949    0.465071934
   10.021384187    0.465088250    0.465062866
   10.149863472    0.465082404    0.465052041
   10.278342756    0.465074972    0.465039171
   10.406822041    0.465067347    0.465023808
   10.535301325    0.465056305    0.465005526
   10.663780610    0.465045832    0.464983698
   10.792259894    0.465029983    0.464957733
   10.920739178    0.465015098    0.464926799
   11.049218463    0.464992757    0.464889944
   11.177697747    0.464971220    0.464845997
   11.306177032    0.464939991    0.464793694
   11.434656316    0.464908627    0.464731426
   11.563135601    0.464865087    0.464657366
   11.691614885    0.464819432    0.464569302
   11.820094170    0.464758684    0.464464664
   11.948573454    0.464692486    0.464340412
   12.077052738    0.464607559    0.464192916
   12.205532023    0.464512109    0.464017964
   12.334011307    0.464393157    0.463810608
   12.462490592    0.464256379    0.463565044
   12.590969876    0.464089572    0.463274312
   12.719449161    0.463894756    0.462930398
   12.847928445    0.463660783    0.462523694
   12.976407730    0.463384880    0.462043091
   13.104887014    0.463056934    0.461475285
   13.233366299    0.462668293    0.460804836
   13.361845583    0.462209547    0.460013275
   13.490324867    0.461663899    0.459079054
   13.618804152    0.461021946    0.457976415
   13.747283436    0.460260783    0.456675116
   13.875762721    0.459367119    0.455138993
   14.004242005    0.458305933    0.453325301
   14.132721290    0.457061187    0.451182895
   14.261200574    0.455585808    0.448650988
   14.389679859    0.453854755    0.445656897
   14.518159143    0.451805555    0.442114069
   14.646638428    0.449399097    0.437919374
   14.775117712    0.446552776    0.432950174
   14.903596996    0.443205403    0.427060932
   15.032076281    0.439246880    0.420078701
   15.160555565    0.434582220    0.411798239
   15.289034850    0.429062329    0.401974614
   15.417514134    0.422541461    0.390315938
   15.545993419    0.414814234    0.376472136
   15.674472703    0.405660899    0.360030464
   15.802951988    0.394796694    0.340520706
   15.931431272    0.381899827    0.317442446
   16.059910556    0.366578950    0.290301392
   16.188389841    0.348376705    0.258660967
   16.316869125    0.326756975    0.222182638
   16.445348410    0.301072597    0.180706695
   16.573827694    0.270571308    0.134299106
