    0.000000000    0.372859387    0.372987039
    0.128697669    0.373092420    0.373078341
    0.257395337    0.373326008    0.373169634
    0.386093006    0.373559062    0.373260933
    0.514790674    0.373792620    0.373352225
    0.643488343    0.374025707    0.373443522
    0.772186011    0.374119233    0.373534813
    0.900883680    0.374119048    0.373626108
    1.029581348    0.374119197    0.373717397
    1.158279017    0.374119063    0.373802603
    1.286976685    0.374119154    0.373877661
    1.415674354    0.374119077    0.373942576
    1.544372022    0.374119105    0.373997345
    1.673069691    0.374119090    0.374041969
    1.801767360    0.374119052    0.374076448
    1.930465028    0.374119098    0.374100781
    2.059162697    0.374118996    0.374114971
    2.187860365    0.374119102    0.374119013
    2.316558034    0.374118939    0.374119000
    2.445255702    0.374119099    0.374118981
    2.573953371    0.374118881    0.374118967
    2.702651039    0.374119088    0.374118946
    2.831348708    0.374118825    0.374118930
    2.960046376    0.374119067    0.374118906
    3.088744045    0.374118769    0.374118889
    3.217441713    0.374119037    0.374118862
    3.346139382    0.374118716    0.374118842
    3.474837051    0.374118995    0.374118812
    3.603534719    0.374118665    0.374118790
    3.732232388    0.374118941    0.374118757
    3.860930056    0.374118616    0.374118731
    3.989627725    0.374118875    0.374118695
    4.118325393    0.374118568    0.374118666
    4.247023062    0.374118797    0.374118626
    4.375720730    0.374118519    0.374118591
    4.504418399    0.374118705    0.374118548
    4.633116067    0.374118469    0.374118507
    4.761813736    0.374118600    0.374118458
    4.890511404    0.374118413    0.374118410
    5.019209073    0.374118480    0.374118354
    5.147906741    0.374118350    0.374118296
    5.276604410    0.374118345    0.374118233
    5.405302079    0.374118275    0.374118162
    5.533999747    0.374118194    0.374118087
    5.662697416    0.374118183    0.374118002
    5.791395084    0.374118022    0.374117911
    5.920092753    0.374118067    0.374117805
    6.048790421    0.374117826    0.374117694
    6.177488090    0.374117918    0.374117562
    6.306185758    0.374117598    0.374117421
    6.434883427    0.374117725    0.374117254
    6.563581095    0.374117329    0.374117074
