   19.291562904   -1.517415904   -1.031480746
   19.424608166   -1.374895322   -0.993999426
   19.557653427   -1.208986226   -0.946455876
   19.690698689   -1.030587795   -0.889358205
   19.823743950   -0.849508071   -0.823567497
   19.956789212   -0.673928987   -0.750380151
   20.089834473   -0.510397376   -0.671548629
   20.222879734   -0.364744629   -0.589216775
   20.355924996   -0.240276266   -0.505819677
   20.488970257   -0.136407403   -0.423972868
   20.622015519   -0.051048148   -0.346342009
   20.755060780    0.017595806   -0.275511591
   20.888106041    0.071283145   -0.213869672
   21.021151303    0.111597235   -0.163496943
   21.154196564    0.139684636   -0.126091345
   21.287241826    0.156333373   -0.102942746
   21.420287087    0.161973468   -0.094875061
   21.553332348    0.156767093   -0.102172823
   21.686377610    0.140570314   -0.124558538
   21.819422871    0.112970817   -0.161213680
   21.952468133    0.073203124   -0.210851210
   22.085513394    0.020140915   -0.271775837
   22.218558655   -0.047773498   -0.341909155
   22.351603917   -0.132293312   -0.418862002
   22.484649178   -0.235188168   -0.500043577
   22.617694440   -0.358539515   -0.582775568
   22.750739701   -0.503018015   -0.664424450
   22.883784963   -0.665440887   -0.742535278
   23.016830224   -0.839986999   -0.814944999
   23.149875485   -1.020126463   -0.879882908
   23.282920747   -1.197720678   -0.936037502
   23.415966008   -1.363014302   -0.982540436
   23.549011270   -1.505124861   -1.018889024
   23.682056531   -1.614193461   -1.044856240
   23.815101792   -1.682852846   -1.060425046
   23.948147054   -1.706256107   -1.065708258
   24.081192315   -1.682669598   -1.060794000
   24.214237577   -1.613863197   -1.045651129
   24.347282838   -1.504706417   -1.020223976
   24.480328099   -1.362580745   -0.984587318
   24.613373361   -1.197349831   -0.939027518
   24.746418622   -1.019911171   -0.884109897
   24.879463884   -0.840044003   -0.820771293
   25.012509145   -0.665949830   -0.750400665
   25.145554407   -0.504240236   -0.674859291
   25.278599668   -0.360854035   -0.596419438
   25.411644929   -0.239088796   -0.517672305
   25.544690191   -0.138411536   -0.441423389
   25.677735452   -0.056859662   -0.370555320
   25.810780714    0.007195475   -0.307855543
   25.943825975    0.055389588   -0.255837179
   26.076871236    0.089128181   -0.216553688
   26.209916498    0.109399986   -0.191406216
   26.342961759    0.116763605   -0.181038873
   26.476007021    0.111404884   -0.185336073
   26.609052282    0.093097229   -0.203496899
   26.742097543    0.061209997   -0.234151267
   26.875142805    0.014554892   -0.275463268
   27.008188066   -0.048528262   -0.325274761
   27.141233328   -0.129809528   -0.381293894
   27.274278589   -0.229969862   -0.441271832
   27.407323850   -0.348509289   -0.503159626
   27.540369112   -0.482947716   -0.565229420
   27.673414373   -0.627824490   -0.626116016
   27.806459635   -0.775967580   -0.684775316
   27.939504896   -0.919103057   -0.740387165
   28.072550158   -1.050163391   -0.792228519
   28.205595419   -1.163723040   -0.839576899
   28.338640680   -1.253947837   -0.881644926
   28.471685942   -1.315258189   -0.917533159
   28.604731203   -1.344854850   -0.946231370
   28.737776465   -1.343838612   -0.966673065
   28.870821726   -1.316639274   -0.977815083
   29.003866987   -1.269913887   -0.978730891
   29.136912249   -1.210568199   -0.968764285
   29.269957510   -1.144277401   -0.947705807
   29.403002772   -1.074475449   -0.915900271
   29.536048033   -1.002042016   -0.874198021
   29.669093294   -0.926979484   -0.823777923
   29.802138556   -0.848248805   -0.766043809
   29.935183817   -0.764806808   -0.702610259
   30.068229079   -0.676252297   -0.635222611
   30.201274340   -0.582961677   -0.565601348
   30.334319602   -0.485766242   -0.495285946
   30.467364863   -0.385986327   -0.425518759
   30.600410124   -0.286255213   -0.357197654
   30.733455386   -0.190963836   -0.290905518
   30.866500647   -0.104663208   -0.226994953
   30.999545909   -0.029704245   -0.165701876
   31.132591170    0.034302159   -0.107227125
   31.265636431    0.088327975   -0.051782896
   31.398681693    0.133542197    0.000381307
   31.531726954    0.171401248    0.048991457
   31.664772216    0.203240882    0.093779945
   31.797817477    0.230158922    0.134512498
   31.930862738    0.253044153    0.171008771
   32.063908000    0.272602347    0.203182551
   32.196953261    0.289406070    0.231110931
   32.329998523    0.303905929    0.255077360
   32.463043784    0.316471980    0.275524849
   32.596089045    0.327395591    0.292943311
   32.729134307    0.336922194    0.307793745
   32.862179568    0.345247103    0.320490226
   32.995224830    0.352540420    0.331388684
   33.128270091    0.358939041    0.340782913
   33.261315353    0.364565385    0.348912563
   33.394360614    0.369518084    0.355973151
   33.527405875    0.373886684    0.362124859
   33.660451137    0.377742965    0.367499598
   33.793496398    0.381152875    0.372206736
   33.926541660    0.384169185    0.376337603
   34.059586921    0.386841070    0.379969054
   34.192632182    0.389208152    0.383166226
   34.325677444    0.391307201    0.385984681
   34.458722705    0.393168401    0.388472058
   34.591767967    0.394819766    0.390669366
   34.724813228    0.396284639    0.392612028
   34.857858489    0.397584348    0.394330719
   34.990903751    0.398737272    0.395852081
   35.123949012    0.399759691    0.397199309
   35.256994274    0.400666374    0.398392660
   35.390039535    0.401469688    0.399449871
   35.523084797    0.402181702    0.400386515
   35.656130058    0.402811671    0.401216287
   35.789175319    0.403369652    0.401951268
   35.922220581    0.403862434    0.402602131
   36.055265842    0.404298599    0.403178322
   36.188311104    0.404682945    0.403688207
   36.321356365    0.405022940    0.404139214
   36.454401626    0.405321728    0.404537940
   36.587446888    0.405585939    0.404890249
   36.720492149    0.405817352    0.405201358
   36.853537411    0.406022009    0.405475913
   36.986582672    0.406200562    0.405718046
   37.119627933    0.406358630    0.405931443
   37.252673195    0.406495904    0.406119384
   37.385718456    0.406617691    0.406284788
   37.518763718    0.406722856    0.406430255
   37.651808979    0.406816505    0.406558098
   37.784854240    0.406896799    0.406670372
   37.917899502    0.406968726    0.406768906
   38.050944763    0.407029835    0.406855325
   38.183990025    0.407085054    0.406931073
   38.317035286    0.407131398    0.406997432
   38.450080548    0.407173844    0.407055536
   38.583125809    0.407209014    0.407106387
   38.716171070    0.407241704    0.407150871
   38.849216332    0.407268189    0.407189771
   38.982261593    0.407293385    0.407223777
   39.115306855    0.407313228    0.407253497
   39.248352116    0.407332709    0.407279464
   39.381397377    0.407347477    0.407302149
   39.514442639    0.407362612    0.407321964
   39.647487900    0.407373605    0.407339271
   39.780533162    0.407385543    0.407354387
   39.913578423    0.407393596    0.407367589
   40.046623684    0.407403030    0.407379117
   40.179668946    0.407408832    0.407389183
   40.312714207    0.407416366    0.407397973
   40.445759469    0.407420452    0.407405650
   40.578804730    0.407426546    0.407412356
   40.711849992    0.407429324    0.407418216
   40.844895253    0.407434326    0.407423338
   40.977940514    0.407436106    0.407427817
   41.110985776    0.407440278    0.407431735
   41.244031037    0.407441294    0.407435158
   41.377076299    0.407444837    0.407438153
   41.510121560    0.407445271    0.407440771
   41.643166821    0.407448335    0.407443063
   41.776212083    0.407448325    0.407445068
   41.909257344    0.407451023    0.407446824
   42.042302606    0.407450673    0.407448361
   42.175347867    0.407453091    0.407449709
   42.308393128    0.407452483    0.407450890
   42.441438390    0.407454686    0.407451927
   42.574483651    0.407453883    0.407452836
   42.707528913    0.407455918    0.407453634
   42.840574174    0.407454967    0.407454335
   42.973619435    0.407456872    0.407454952
   43.106664697    0.407455811    0.407455494
   43.239709958    0.407457612    0.407455971
   43.372755220    0.407456471    0.407456391
   43.505800481    0.407458187    0.407456762
   43.638845743    0.407456989    0.407457088
   43.771891004    0.407458634    0.407457377
   43.904936265    0.407457397    0.407457631
   44.037981527    0.407458983    0.407457856
   44.171026788    0.407457722    0.407458055
   44.304072050    0.407459256    0.407458232
   44.437117311    0.407457983    0.407458388
   44.570162572    0.407459468    0.407458527
   44.703207834    0.407458193    0.407458650
   44.836253095    0.407459633    0.407458760
   44.969298357    0.407458364    0.407458857
   45.102343618    0.407459761    0.407458944
   45.235388879    0.407458506    0.407459020
   45.368434141    0.407459860    0.407459089
   45.501479402    0.407458623    0.407459150
   45.634524664    0.407459934    0.407459205
   45.767569925    0.407458721    0.407459254
   45.900615187    0.407459990    0.407459297
   46.033660448    0.407458805    0.407532587
   46.166705709    0.407460029    0.407801209
   46.299750971    0.407458877    0.408313997
   46.432796232    0.407460055    0.409070952
   46.565841494    0.407458939    0.410072075
   46.698886755    0.407460069    0.411317365
   46.831932016    0.407458993    0.412806823
   46.964977278    0.407460074    0.414540449
   47.098022539    0.407459040    0.416518244
   47.231067801    0.407460070    0.418666955
   47.364113062    0.407459081    0.420864499
   47.497158323    0.410683109    0.423062041
   47.630203585    0.416053918    0.425259581
   47.763248846    0.421426591    0.427457119
