    0.000000000    0.336955755    0.337101105
    0.127047990    0.337221125    0.337204774
    0.254095980    0.337485679    0.337308428
    0.381143971    0.337750836    0.337412092
    0.508191961    0.338015615    0.337515747
    0.635239951    0.338280531    0.337619406
    0.762287941    0.338386605    0.337723062
    0.889335932    0.338386365    0.337826715
    1.016383922    0.338386706    0.337930372
    1.143431912    0.338386243    0.338027109
    1.270479902    0.338386781    0.338112339
    1.397527893    0.338386144    0.338186034
    1.524575883    0.338386821    0.338248228
    1.651623873    0.338386074    0.338298884
    1.778671863    0.338386819    0.338338041
    1.905719853    0.338386040    0.338365658
    2.032767844    0.338386772    0.338381777
    2.159815834    0.338386042    0.338386356
    2.286863824    0.338386680    0.338386347
    2.413911814    0.338386078    0.338386317
    2.540959805    0.338386549    0.338386304
    2.668007795    0.338386138    0.338386275
    2.795055785    0.338386387    0.338386256
    2.922103775    0.338386214    0.338386227
    3.049151766    0.338386208    0.338386202
    3.176199756    0.338386291    0.338386174
    3.303247746    0.338386023    0.338386143
    3.430295736    0.338386356    0.338386116
    3.557343726    0.338385848    0.338386078
    3.684391717    0.338386394    0.338386051
    3.811439707    0.338385693    0.338386008
    3.938487697    0.338386395    0.338385980
    4.065535687    0.338385569    0.338385930
    4.192583678    0.338386349    0.338385901
    4.319631668    0.338385481    0.338385846
    4.446679658    0.338386252    0.338385813
    4.573727648    0.338385431    0.338385753
    4.700775639    0.338386104    0.338385715
    4.827823629    0.338385414    0.338385651
    4.954871619    0.338385908    0.338385604
    5.081919609    0.338385421    0.338385537
    5.208967600    0.338385673    0.338385480
    5.336015590    0.338385441    0.338385408
    5.463063580    0.338385409    0.338385338
    5.590111570    0.338385456    0.338385259
    5.717159560    0.338385129    0.338385174
    5.844207551    0.338385447    0.338385087
    5.971255541    0.338384845    0.338384982
    6.098303531    0.338385396    0.338384881
    6.225351521    0.338384564    0.338384754
    6.352399512    0.338385283    0.338384633
    6.479447502    0.338384292    0.338384477
    6.606495492    0.338385089    0.338384328
    6.733543482    0.338384026    0.338384134
    6.860591473    0.338384799    0.338383946
    6.987639463    0.338383756    0.338383704
    7.114687453    0.338384394    0.338383459
    7.241735443    0.338383460    0.338383152
    7.368783433    0.338383859    0.338382830
    7.495831424    0.338383105    0.338382436
    7.622879414    0.338383173    0.338382016
    7.749927404    0.338382641    0.338381553
    7.876975394    0.338382306    0.338381018
    8.004023385    0.338382003    0.338380374
    8.131071375    0.338381217    0.338379674
    8.258119365    0.338381103    0.338378885
    8.385167355    0.338379841    0.338377954
    8.512215346    0.338379826    0.338376872
    8.639263336    0.338378079    0.338375579
    8.766311326    0.338378021    0.338374070
    8.893359316    0.338375791    0.338372258
    9.020407306    0.338375742    0.338370138
    9.147455297    0.338373913    0.338367591
    9.274503287    0.338372977    0.338364605
    9.401551277    0.338369482    0.338361027
    9.528599267    0.338368995    0.338356820
    9.655647258    0.338365881    0.338351795
    9.782695248    0.338363383    0.338345874
    9.909743238    0.338358874    0.338338818
   10.036791228    0.338354642    0.338330492
   10.163839219    0.338348766    0.338320607
   10.290887209    0.338342167    0.338308923
   10.417935199    0.338334349    0.338295077
   10.544983189    0.338324598    0.338278688
   10.672031179    0.338313957    0.338259256
   10.799079170    0.338300005    0.338236283
   10.926127160    0.338285244    0.338209143
   11.053175150    0.338265652    0.338176999
   11.180223140    0.338244904    0.338139014
   11.307271131    0.338217572    0.338094115
   11.434319121    0.338188313    0.338041138
   11.561367111    0.338150739    0.337978580
   11.688415101    0.338109291    0.337904870
   11.815463092    0.338057317    0.337817922
   11.942511082    0.337998801    0.337715492
   12.069559072    0.337926982    0.337594838
   12.196607062    0.337844583    0.337452907
   12.323655052    0.337745269    0.337285882
   12.450703043    0.337629684    0.337089546
   12.577751033    0.337492222    0.336858782
   12.704799023    0.337330707    0.336587798
   12.831847013    0.337140405    0.336269667
   12.958895004    0.336915801    0.335896431
   13.085942994    0.336653440    0.335458681
   13.212990984    0.336342375    0.334945509
   13.340038974    0.335978451    0.334344109
   13.467086965    0.335549563    0.333639494
   13.594134955    0.335049542    0.332814128
   13.721182945    0.334458424    0.331847328
   13.848230935    0.333769531    0.330714892
   13.975278926    0.332958075    0.329388142
   14.102326916    0.332012258    0.327833464
   14.229374906    0.330900576    0.326010821
   14.356422896    0.329603874    0.323873081
   14.483470886    0.328082488    0.321363879
   14.610518877    0.326306329    0.318416578
   14.737566867    0.324225131    0.314951551
   14.864614857    0.321792663    0.310874708
   14.991662847    0.318943561    0.306073766
   15.118710838    0.315608166    0.300416145
   15.245758828    0.311699257    0.293743853
   15.372806818    0.307114422    0.285869544
   15.499854808    0.301734632    0.276569228
   15.626902799    0.295409922    0.265578881
   15.753950789    0.287972380    0.252596008
   15.880998779    0.279204165    0.237296409
   16.008046769    0.268865513    0.219361126
   16.135094759    0.256646747    0.198515914
   16.262142750    0.242211055    0.174569872
   16.389190740    0.225127904    0.147462733
   16.516238730    0.204924264    0.117330481
   16.643286720    0.180995716    0.084494759
   16.770334711    0.152660410    0.049400912
   16.897382701    0.119050823    0.012522320
   17.024430691    0.079234273   -0.025688231
   17.151478681    0.032294482   -0.064795855
   17.278526672   -0.022286896   -0.104377094
   17.405574662   -0.084429008   -0.144009779
   17.532622652   -0.153133567   -0.183270329
   17.659670642   -0.226533825   -0.221728175
   17.786718632   -0.301671524   -0.258941571
   17.913766623   -0.374098255   -0.294444490
   18.040814613   -0.439613438   -0.327735386
   18.167862603   -0.495459226   -0.358262851
   18.294910593   -0.541093191   -0.385424241
   18.421958584   -0.577108030   -0.408582032
   18.549006574   -0.604065438   -0.427153194
   18.676054564   -0.622396119   -0.440697529
