   12.632159410    0.390185225    0.389485042
   12.759756980    0.390015226    0.389188890
   12.887354549    0.389814080    0.388838928
   13.014952119    0.389575078    0.388425565
   13.142549689    0.389293062    0.387937451
   13.270147259    0.388958000    0.387361247
   13.397744829    0.388562022    0.386681161
   13.525342398    0.388093529    0.385878554
   13.652939968    0.387542423    0.384931314
   13.780537538    0.386889412    0.383813235
   13.908135108    0.386120401    0.382493154
   14.035732678    0.385211515    0.380933961
   14.163330247    0.384141440    0.379091356
   14.290927817    0.382877945    0.376912271
   14.418525387    0.381390116    0.374333050
   14.546122957    0.379634493    0.371277112
   14.673720527    0.377566224    0.367652394
   14.801318096    0.375125760    0.363348095
   14.928915666    0.372247707    0.358231141
   15.056513236    0.368849072    0.352141348
   15.184110806    0.364834568    0.344886766
   15.311708375    0.360086940    0.336241122
   15.439305945    0.354466873    0.325945898
   15.566903515    0.347805297    0.313714999
   15.694501085    0.339896276    0.299242719
   15.822098655    0.330492000    0.282216493
   15.949696224    0.319288509    0.262339633
   16.077293794    0.305924540    0.239366501
   16.204891364    0.289959122    0.213132031
   16.332488934    0.270872084    0.183550444
   16.460086504    0.248028283    0.150634753
   16.587684073    0.220687041    0.114529544
   16.715281643    0.188039593    0.075506474
   16.842879213    0.149330251    0.033940832
   16.970476783    0.103900845   -0.009714138
   17.098074353    0.051278988   -0.054939982
   17.225671922   -0.008725253   -0.101173813
   17.353269492   -0.075777649   -0.147828547
   17.480867062   -0.148747546   -0.194302042
   17.608464632   -0.225826597   -0.239977464
   17.736062202   -0.305250735   -0.284222210
   17.863659771   -0.384813185   -0.326388963
   17.991257341   -0.461570744   -0.365820785
   18.118854911   -0.532696028   -0.401863362
   18.246452481   -0.595922833   -0.433883463
   18.374050051   -0.649597432   -0.461288517
   18.501647620   -0.692389110   -0.483563146
   18.629245190   -0.723481838   -0.500313459
   18.756842760   -0.742566896   -0.511297483
   18.884440330   -0.749601857   -0.516427662
   19.012037900   -0.744610172   -0.515782050
   19.139635469   -0.727670031   -0.509640353
   19.267233039   -0.698963237   -0.498460517
   19.394830609   -0.658903637   -0.482860569
   19.522428179   -0.608292229   -0.463618937
   19.650025749   -0.548422734   -0.441646592
   19.777623318   -0.480985992   -0.417941380
   19.905220888   -0.408415604   -0.393539253
   20.032818458   -0.333978212   -0.369469918
   20.160416028   -0.261357803   -0.346697729
   20.288013598   -0.193771774   -0.326075779
   20.415611167   -0.133898478   -0.308341340
   20.543208737   -0.084567570   -0.294094605
   20.670806307   -0.048114492   -0.283773122
   20.798403877   -0.026014393   -0.277663452
   20.926001447   -0.019013198   -0.275926058
   21.053599016   -0.027332096   -0.278613040
   21.181196586   -0.050702962   -0.285665103
   21.308794156   -0.088348505   -0.296917268
   21.436391726   -0.138794395   -0.312084084
   21.563989295   -0.199721502   -0.330733038
   21.691586865   -0.268262048   -0.352270321
   21.819184435   -0.341709757   -0.375965547
   21.946782005   -0.416935275   -0.400978624
   22.074379575   -0.490275926   -0.426362346
   22.201977144   -0.558440825   -0.451101541
   22.329574714   -0.618943567   -0.474173729
   22.457172284   -0.670092801   -0.494599613
   22.584769854   -0.710620187   -0.511500402
   22.712367424   -0.739785792   -0.524154185
   22.839964993   -0.757252382   -0.532034190
   22.967562563   -0.762904157   -0.534816293
   23.095160133   -0.756715311   -0.532397444
   23.222757703   -0.738761955   -0.524923760
   23.350355273   -0.709199245   -0.512752168
   23.477952842   -0.668393195   -0.496424194
   23.605550412   -0.617115964   -0.476652189
   23.733147982   -0.556674731   -0.454274953
   23.860745552   -0.488808511   -0.430199297
   23.988343122   -0.416050252   -0.405341627
   24.115940691   -0.341739967   -0.380593746
   24.243538261   -0.269588634   -0.356820358
   24.371135831   -0.202782753   -0.334847742
   24.498733401   -0.144087968   -0.315450747
   24.626330971   -0.096367317   -0.299323696
   24.753928540   -0.061763150   -0.287036223
   24.881526110   -0.041391869   -0.278996121
   25.009123680   -0.035519820   -0.275412768
   25.136721250   -0.043764398   -0.276314551
   25.264318820   -0.065203477   -0.281599521
   25.391916389   -0.098366394   -0.291070985
   25.519513959   -0.141418926   -0.304420097
   25.647111529   -0.192997855   -0.321197393
   25.774709099   -0.251882214   -0.340798933
   25.902306669   -0.316773264   -0.362492822
   26.029904238   -0.385793153   -0.385450490
   26.157501808   -0.456150063   -0.408763235
   26.285099378   -0.524276899   -0.431487659
   26.412696948   -0.585976078   -0.452691051
   26.540294518   -0.637856978   -0.471467962
   26.667892087   -0.678229051   -0.486948319
   26.795489657   -0.706652168   -0.498324362
   26.923087227   -0.723079839   -0.504908579
   27.050684797   -0.727617777   -0.506220743
   27.178282367   -0.720424036   -0.502007909
   27.305879936   -0.701742200   -0.492191391
   27.433477506   -0.672114340   -0.476818596
   27.561075076   -0.632560463   -0.456056701
   27.688672646   -0.584424905   -0.430194774
   27.816270215   -0.529069879   -0.399652455
   27.943867785   -0.467388760   -0.364989141
   28.071465355   -0.399812619   -0.326866560
   28.199062925   -0.326852466   -0.285980330
   28.326660495   -0.249803392   -0.243013091
   28.454258064   -0.171598704   -0.198622431
   28.581855634   -0.096102673   -0.153439099
   28.709453204   -0.026102295   -0.108068133
   28.837050774    0.036801034   -0.063088332
   28.964648344    0.091730435   -0.019041809
   29.092245913    0.138674254    0.023584587
   29.219843483    0.178196427    0.064371403
   29.347441053    0.211280158    0.102965930
   29.475038623    0.238962374    0.139060352
   29.602636193    0.262154234    0.172370842
   29.730233762    0.281594344    0.202639940
   29.857831332    0.297905330    0.229670238
   29.985428902    0.311598857    0.253394722
   30.113026472    0.323108195    0.273917082
   30.240624042    0.332793221    0.291464145
   30.368221611    0.340955694    0.306334328
   30.495819181    0.347846638    0.318865541
   30.623416751    0.353671866    0.329397650
   30.751014321    0.358604239    0.338246966
   30.878611891    0.362782937    0.345688118
   31.006209460    0.366328650    0.351951301
   31.133807030    0.369336789    0.357227944
   31.261404600    0.371893475    0.361677845
   31.389002170    0.374064428    0.365434228
   31.516599740    0.375911598    0.368608465
   31.644197309    0.377480159    0.371293510
   31.771794879    0.378815249    0.373566942
   31.899392449    0.379948317    0.375493493
   32.026990019    0.380912766    0.377127207
   32.154587589    0.381730700    0.378513347
   32.282185158    0.382426642    0.379689864
   32.409782728    0.383015597    0.380688740
   32.537380298    0.383517022    0.381536894
   32.664977868    0.383942054    0.382257120
   32.792575438    0.384302146    0.382868634
   32.920173007    0.384606315    0.383387778
   33.047770577    0.384864221    0.383828353
   33.175368147    0.385082174    0.384202152
   33.302965717    0.385266348    0.384519146
   33.430563287    0.385422058    0.384787878
   33.558160856    0.385553104    0.385015562
   33.685758426    0.385664125    0.385208390
   33.813355996    0.385757092    0.385371591
   33.940953566    0.385836191    0.385509683
   34.068551135    0.385901979    0.385626422
   34.196148705    0.385958305    0.385725035
   34.323746275    0.386004731    0.385808310
   34.451343845    0.386044830    0.385878614
   34.578941415    0.386077533    0.385937928
   34.706538984    0.386106108    0.385987950
   34.834136554    0.386129141    0.386030118
   34.961734124    0.386149516    0.386065655
   35.089331694    0.386165742    0.386095597
   35.216929264    0.386180253    0.386120817
   35.344526833    0.386191709    0.386142033
   35.472124403    0.386202022    0.386159887
   35.599721973    0.386210167    0.386174961
   35.727319543    0.386217464    0.386187660
   35.854917113    0.386223316    0.386198353
   35.982514682    0.386228426    0.386207356
   36.110112252    0.386232695    0.386214948
   36.237709822    0.386236214    0.386221344
   36.365307392    0.386239400    0.386226743
   36.492904962    0.386241767    0.386231292
   36.620502531    0.386244180    0.386235137
   36.748100101    0.386245060    0.386238380
   36.875697671    0.386246848    0.386241126
   37.003295241    0.386248678    0.386243444
   37.130892811    0.386250379    0.386245410
   37.258490380    0.386250666    0.386247073
   37.386087950    0.386251899    0.386248487
   37.513685520    0.386252164    0.386249685
   37.641283090    0.386253204    0.386250706
   37.768880660    0.386253310    0.386251575
   37.896478229    0.386254151    0.386252317
   38.024075799    0.386254181    0.386252952
   38.151673369    0.386254840    0.386253497
   38.279270939    0.386254858    0.386253995
   38.406868509    0.386255342    0.386254433
   38.534466078    0.386255394    0.386254779
   38.662063648    0.386255711    0.386255070
   38.789661218    0.386255827    0.386255335
   38.917258788    0.386255986    0.386255566
   39.044856358    0.386256182    0.386255771
   39.172453927    0.386256198    0.386255949
   39.300051497    0.386256475    0.386256110
   39.427649067    0.386256366    0.386256250
   39.555246637    0.386256717    0.386256379
   39.682844207    0.386256509    0.386256491
   39.810441776    0.386256916    0.386256596
   39.938039346    0.386256639    0.386256688
   40.065636916    0.386257077    0.386256776
   40.193234486    0.386256762    0.386256853
   40.320832055    0.386257205    0.386256926
   40.448429625    0.386256885    0.386256992
   40.576027195    0.386257302    0.386257056
   40.703624765    0.386257011    0.386257113
   40.831222335    0.386257375    0.386257169
   40.958819904    0.386257139    0.386257220
   41.086417474    0.386257426    0.386257268
   41.214015044    0.386257269    0.386257314
   41.341612614    0.386257461    0.386257358
   41.469210184    0.386257398    0.386257399
   41.596807753    0.386257485    0.386257438
   41.724405323    0.386257523    0.386257476
   41.852002893    0.386257503    0.386257511
   41.979600463    0.386257641    0.386257547
   42.107198033    0.386257519    0.386257578
   42.234795602    0.386257748    0.386257611
   42.362393172    0.386257538    0.386257640
   42.489990742    0.386257840    0.386257670
   42.617588312    0.386257563    0.386257696
   42.745185882    0.386257915    0.386257723
   42.872783451    0.386257597    0.386257747
   43.000381021    0.386257973    0.386257772
   43.127978591    0.386257641    0.386257794
   43.255576161    0.386258011    0.386257817
   43.383173731    0.386257695    0.386257836
   43.510771300    0.386258031    0.386257857
   43.638368870    0.386257759    0.386257875
   43.765966440    0.386258036    0.386257893
   43.893564010    0.386257830    0.386257909
   44.021161580    0.386258026    0.386257925
   44.148759149    0.386257905    0.386271944
   44.276356719    0.386258006    0.386309301
   44.403954289    0.386257980    0.386369998
   44.531551859    0.386257980    0.386454034
   44.659149429    0.386258053    0.386561409
   44.786746998    0.386257952    0.386692122
   44.914344568    0.386258117    0.386846176
   45.041942138    0.386257926    0.387023567
   45.169539708    0.386258171    0.387224299
   45.297137278    0.386257905    0.387434364
   45.424734847    0.386258210    0.387644430
   45.552332417    0.386579985    0.387854493
   45.679929987    0.387117145    0.388064558
   45.807527557    0.387653622    0.388274619
