    0.000000000    0.400736586    0.400146848
    0.131688113    0.399627583    0.399694071
    0.263376225    0.398522985    0.399241294
    0.395064338    0.397414028    0.398788515
    0.526752451    0.396309373    0.398335736
    0.658440563    0.395200478    0.397882955
    0.790128676    0.394759825    0.397430176
    0.921816789    0.394757796    0.396977393
    1.053504902    0.394759773    0.396539704
    1.185193014    0.394757834    0.396142259
    1.316881127    0.394759711    0.395795124
    1.448569240    0.394757876    0.395498295
    1.580257352    0.394759639    0.395251775
    1.711945465    0.394757920    0.395055562
    1.843633578    0.394759558    0.394909657
    1.975321690    0.394757968    0.394814059
    2.107009803    0.394759466    0.394768769
    2.238697916    0.394758017    0.394758693
    2.370386028    0.394759365    0.394758679
    2.502074141    0.394758067    0.394758662
    2.633762254    0.394759254    0.394758644
    2.765450366    0.394758117    0.394758624
    2.897138479    0.394759132    0.394758604
    3.028826592    0.394758166    0.394758580
    3.160514705    0.394759000    0.394758555
    3.292202817    0.394758213    0.394758526
    3.423890930    0.394758857    0.394758496
    3.555579043    0.394758254    0.394758462
    3.687267155    0.394758702    0.394758426
    3.818955268    0.394758289    0.394758385
    3.950643381    0.394758533    0.394758340
    4.082331493    0.394758314    0.394758290
    4.214019606    0.394758348    0.394758234
    4.345707719    0.394758325    0.394758172
    4.477395831    0.394758143    0.394758103
    4.609083944    0.394758316    0.394758026
    4.740772057    0.394757915    0.394757939
    4.872460170    0.394758283    0.394757841
    5.004148282    0.394757656    0.394757731
    5.135836395    0.394758215    0.394757606
    5.267524508    0.394757358    0.394757465
    5.399212620    0.394758102    0.394757304
    5.530900733    0.394757010    0.394757121
    5.662588846    0.394757927    0.394756913
    5.794276958    0.394756594    0.394756674
    5.925965071    0.394757671    0.394756401
    6.057653184    0.394756088    0.394756087
    6.189341296    0.394757307    0.394755728
    6.321029409    0.394755461    0.394755314
    6.452717522    0.394756796    0.394754838
    6.584405634    0.394754673    0.394754288
    6.716093747    0.394756091    0.394753654
    6.847781860    0.394753667    0.394752921
    6.979469973    0.394755122    0.394752073
    7.111158085    0.394752365    0.394751091
    7.242846198    0.394753800    0.394749955
    7.374534311    0.394750662    0.394748636
    7.506222423    0.394752001    0.394747107
    7.637910536    0.394748417    0.394745334
    7.769598649    0.394749558    0.394743282
    7.901286761    0.394745434    0.394740899
    8.032974874    0.394746241    0.394738132
    8.164662987    0.394741448    0.394734913
    8.296351099    0.394741740    0.394731170
    8.428039212    0.394736098    0.394726807
    8.559727325    0.394735632    0.394721725
    8.691415437    0.394728887    0.394715797
    8.823103550    0.394727337    0.394708884
    8.954791663    0.394719162    0.394700812
    9.086479776    0.394716223    0.394691390
    9.218167888    0.394706230    0.394680383
    9.349856001    0.394701165    0.394667528
    9.481544114    0.394688580    0.394652506
    9.613232226    0.394680563    0.394634955
    9.744920339    0.394664464    0.394614441
    9.876608452    0.394652381    0.394590469
   10.008296564    0.394631503    0.394562452
   10.139984677    0.394613829    0.394529715
   10.271672790    0.394586426    0.394491462
   10.403360902    0.394561080    0.394446777
   10.535049015    0.394524769    0.394394580
   10.666737128    0.394488923    0.394333630
   10.798425241    0.394440447    0.394262479
   10.930113353    0.394390254    0.394179460
   11.061801466    0.394325168    0.394082633
   11.193489579    0.394255404    0.393969764
   11.325177691    0.394167681    0.393838262
   11.456865804    0.394071298    0.393685149
   11.588553917    0.393952800    0.393506976
   11.720242029    0.393820297    0.393299780
   11.851930142    0.393660051    0.393058985
   11.983618255    0.393478673    0.392779327
   12.115306367    0.393261991    0.392454734
   12.246994480    0.393014762    0.392078219
   12.378682593    0.392722149    0.391641729
   12.510370705    0.392386581    0.391136000
   12.642058818    0.391992213    0.390550338
   12.773746931    0.391538564    0.389872424
   12.905435044    0.391008326    0.389088024
   13.037123156    0.390397379    0.388180707
   13.168811269    0.389686274    0.387131460
   13.300499382    0.388866236    0.385918288
   13.432187494    0.387914686    0.384515683
   13.563875607    0.386816885    0.382894047
   13.695563720    0.385545855    0.381018955
   13.827251832    0.384079293    0.378850363
   13.958939945    0.382384020    0.376341658
   14.090628058    0.380427428    0.373438649
   14.222316170    0.378167441    0.370078377
   14.354004283    0.375557953    0.366187813
   14.485692396    0.372544205    0.361682271
   14.617380509    0.369062027    0.356463584
   14.749068621    0.365038743    0.350417841
   14.880756734    0.360385358    0.343412674
   15.012444847    0.355003307    0.335293794
   15.144132959    0.348769398    0.325880632
   15.275821072    0.341549485    0.314961520
   15.407509185    0.333176235    0.302290515
   15.539197297    0.323470150    0.287586702
   15.670885410    0.312208664    0.270534696
   15.802573523    0.299153409    0.250786268
   15.934261635    0.284008444    0.227961316
   16.065949748    0.266452971    0.201642267
   16.197637861    0.246086841    0.171374988
   16.329325973    0.222466745    0.136699299
   16.461014086    0.195034109    0.097219248
   16.592702199    0.163149525    0.052660131
   16.724390312    0.126034660    0.002895949
   16.856078424    0.082904468   -0.051975508
   16.987766537    0.032939194   -0.111530722
   17.119454650   -0.024632608   -0.174979682
   17.251142762   -0.090572797   -0.241182613
   17.382830875   -0.165622969   -0.308766418
   17.514518988   -0.250808942   -0.376266837
   17.646207100   -0.346850568   -0.442184421
   17.777895213   -0.453455638   -0.505018550
   17.909583326   -0.568277941   -0.563323696
   18.041271438   -0.688550509   -0.615850399
   18.172959551   -0.810754603   -0.661658196
   18.304647664   -0.928863795   -0.700129094
   18.436335777   -1.034919233   -0.730927073
   18.568023889   -1.121156188   -0.753900470
   18.699712002   -1.180410712   -0.769014708
   18.831400115   -1.210114868   -0.776332391
   18.963088227   -1.209442120   -0.775956121
   19.094776340   -1.178391771   -0.767962823
   19.226464453   -1.117756343   -0.752405846
   19.358152565   -1.030169234   -0.729385246
   19.489840678   -0.922822029   -0.699110628
   19.621528791   -0.803536859   -0.661927560
   19.753216903   -0.680243521   -0.618391063
   19.884905016   -0.559023932   -0.569367520
   20.016593129   -0.443498935   -0.516077288
   20.148281241   -0.336732949   -0.460081493
   20.279969354   -0.241440843   -0.403168271
   20.411657467   -0.158435194   -0.347210546
   20.543345580   -0.087519208   -0.294108255
   20.675033692   -0.028280006   -0.245750151
   20.806721805    0.019452816   -0.203957405
   20.938409918    0.055801947   -0.170344231
   21.070098030    0.080947930   -0.146189268
   21.201786143    0.095039531   -0.132368807
   21.333474256    0.098213315   -0.129327881
   21.465162368    0.090481498   -0.137147846
   21.596850481    0.071766550   -0.155578178
   21.728538594    0.041889640   -0.183961328
   21.860226706    0.000693289   -0.221211812
   21.991914819   -0.052026394   -0.265872284
   22.123602932   -0.116365121   -0.316203872
   22.255291044   -0.192679627   -0.370340333
   22.386979157   -0.281331984   -0.426382644
   22.518667270   -0.382208542   -0.482439003
   22.650355383   -0.493471569   -0.536665171
   22.782043495   -0.611995135   -0.587364598
   22.913731608   -0.734606171   -0.633139980
   23.045419721   -0.856560351   -0.672950841
   23.177107833   -0.970472008   -0.706099128
   23.308795946   -1.068425337   -0.732155321
   23.440484059   -1.142589829   -0.750862060
   23.572172171   -1.187799279   -0.762098583
   23.703860284   -1.203032155   -0.765846690
   23.835548397   -1.187574800   -0.762115942
   23.967236509   -1.142155096   -0.750904076
   24.098924622   -1.067808850   -0.732235974
   24.230612735   -0.969713075   -0.706237884
   24.362300848   -0.855708930   -0.673170950
   24.493988960   -0.733720902   -0.633466398
   24.625677073   -0.611147545   -0.587821697
   24.757365186   -0.492742013   -0.537274442
   24.889053298   -0.381687596   -0.483217841
   25.020741411   -0.281110932   -0.427347902
   25.152429524   -0.192850512   -0.371521548
   25.284117636   -0.117008194   -0.317668840
   25.415805749   -0.053210237   -0.267765532
   25.547493862   -0.001073404   -0.223795178
   25.679181974    0.039522666   -0.187627739
   25.810870087    0.068821132   -0.160810211
   25.942558200    0.087012619   -0.144425872
   26.074246312    0.094321859   -0.139059845
   26.205934425    0.090860043   -0.144832177
   26.337622538    0.076615238   -0.161412240
   26.469310651    0.051272937   -0.188005053
   26.600998763    0.014255205   -0.223409812
   26.732686876   -0.035342997   -0.266154930
   26.864374989   -0.098641328   -0.314588491
   26.996063101   -0.176627076   -0.366919015
   27.127751214   -0.269527522   -0.421247098
   27.259439327   -0.375923220   -0.475674971
   27.391127439   -0.492595703   -0.528465492
   27.522815552   -0.616167575   -0.578107538
   27.654503665   -0.741704599   -0.623340183
   27.786191777   -0.862247754   -0.663166143
   27.917879890   -0.970634579   -0.696890218
   28.049568003   -1.061136242   -0.724091887
   28.181256116   -1.129507673   -0.744515595
   28.312944228   -1.171787423   -0.757979376
   28.444632341   -1.185039281   -0.764272259
   28.576320454   -1.166947108   -0.763113019
   28.708008566   -1.119535512   -0.754196937
   28.839696679   -1.047413661   -0.737278959
   28.971384792   -0.955501895   -0.712232177
   29.103072904   -0.849552572   -0.679102540
   29.234761017   -0.735314383   -0.638205599
   29.366449130   -0.620656746   -0.590180972
   29.498137242   -0.510688540   -0.535954436
   29.629825355   -0.409042395   -0.476661751
   29.761513468   -0.317348306   -0.413602646
   29.893201580   -0.234806955   -0.348207908
   30.024889693   -0.160341059   -0.282002451
   30.156577806   -0.092802079   -0.216495664
   30.288265919   -0.031325836   -0.153027439
   30.419954031    0.024620987   -0.092705149
   30.551642144    0.075210852   -0.036379929
   30.683330257    0.120302235    0.015370245
   30.815018369    0.159899013    0.062287048
   30.946706482    0.194297743    0.104415826
   31.078394595    0.223936471    0.142008070
   31.210082707    0.249369051    0.175441234
   31.341770820    0.271172736    0.205117077
   31.473458933    0.289880954    0.231399298
   31.605147045    0.305935047    0.254604928
   31.736835158    0.319717680    0.275008579
   31.868523271    0.331547525    0.292855953
   32.000211384    0.341707720    0.308379143
   32.131899496    0.350432984    0.321811634
   32.263587609    0.357935188    0.333391832
   32.395275722    0.364385759    0.343352870
   32.526963834    0.369942038    0.351912508
   32.658651947    0.374726515    0.359267121
   32.790340060    0.378855312    0.365588367
   32.922028172    0.382414393    0.371023529
   33.053716285    0.385490193    0.375698477
   33.185404398    0.388142526    0.379721009
   33.317092510    0.390437095    0.383183539
   33.448780623    0.392415090    0.386165293
   33.580468736    0.394127611    0.388734151
   33.712156848    0.395602350    0.390948208
   33.843844961    0.396880045    0.392857169
   33.975533074    0.397978249    0.394503541
   34.107221187    0.398930256    0.395923712
   34.238909299    0.399746353    0.397148855
   34.370597412    0.400454443    0.398205728
   34.502285525    0.401059292    0.399117327
   34.633973637    0.401584841    0.399903459
   34.765661750    0.402031664    0.400581191
   34.897349863    0.402420793    0.401165262
   35.029037975    0.402749636    0.401668396
   35.160726088    0.403037079    0.402101601
   35.292414201    0.403278126    0.402474392
   35.424102313    0.403490050    0.402795013
   35.555790426    0.403666023    0.403070597
   35.687478539    0.403822085    0.403307328
   35.819166652    0.403950031    0.403510553
   35.950854764    0.404064935    0.403684908
   36.082542877    0.404157578    0.403834397
   36.214230990    0.404242258    0.403962493
   36.345919102    0.404309032    0.404072191
   36.477607215    0.404371563    0.404166086
   36.609295328    0.404419434    0.404246412
   36.740983440    0.404465763    0.404315102
   36.872671553    0.404499858    0.404373816
   37.004359666    0.404534346    0.404423991
   37.136047778    0.404558427    0.404466857
   37.267735891    0.404584261    0.404503474
   37.399424004    0.404601081    0.404534744
   37.531112116    0.404620584    0.404561450
   37.662800229    0.404632154    0.404584254
   37.794488342    0.404647015    0.404603727
   37.926176455    0.404654803    0.404620355
   38.057864567    0.404666247    0.404634558
   38.189552680    0.404671323    0.404646689
   38.321240793    0.404680252    0.404657054
   38.452928905    0.404683526    0.404665911
   38.584617018    0.404690671    0.404673483
   38.716305131    0.404692582    0.404679958
   38.847993243    0.404698303    0.404685500
   38.979681356    0.404699270    0.404690242
   39.111369469    0.404703905    0.404694306
   39.243057581    0.404704226    0.404697789
   39.374745694    0.404708012    0.404700778
   39.506433807    0.404707912    0.404703344
   39.638121919    0.404711023    0.404705552
   39.769810032    0.404710668    0.404707451
   39.901498145    0.404713230    0.404709086
   40.033186258    0.404712741    0.404710492
   40.164874370    0.404714847    0.404711703
   40.296562483    0.404714313    0.404712745
   40.428250596    0.404716029    0.404713644
   40.559938708    0.404715517    0.404714420
   40.691626821    0.404716890    0.404715090
   40.823314934    0.404716449    0.404715669
   40.955003046    0.404717515    0.404716171
   41.086691159    0.404717181    0.404716606
   41.218379272    0.404717966    0.404716983
   41.350067384    0.404717764    0.404717312
   41.481755497    0.404718287    0.404717598
   41.613443610    0.404718235    0.404717847
   41.745131723    0.404718514    0.404718066
   41.876819835    0.404718624    0.404718257
   42.008507948    0.404718670    0.404718425
   42.140196061    0.404718950    0.404718573
   42.271884173    0.404718774    0.404718704
   42.403572286    0.404719228    0.404718820
   42.535260399    0.404718840    0.404718922
   42.666948511    0.404719468    0.404719014
   42.798636624    0.404718878    0.404719095
   42.930324737    0.404719679    0.404719168
   43.062012849    0.404718896    0.404719234
   43.193700962    0.404719866    0.404719294
   43.325389075    0.404718900    0.404719347
   43.457077187    0.404720034    0.404719396
   43.588765300    0.404718893    0.404719440
   43.720453413    0.404720184    0.404719481
   43.852141526    0.404718880    0.404719517
   43.983829638    0.404720320    0.404719552
   44.115517751    0.404718864    0.404719583
   44.247205864    0.404720442    0.404719612
   44.378893976    0.404718845    0.404719638
   44.510582089    0.404720552    0.404719664
   44.642270202    0.404718826    0.404719686
