    0.000000000    0.429121083    0.428946752
    0.131079962    0.428793277    0.428812716
    0.262159924    0.428465802    0.428678680
    0.393239886    0.428137986    0.428544644
    0.524319848    0.427810519    0.428410608
    0.655399811    0.427482695    0.428276571
    0.786479773    0.427351820    0.428142534
    0.917559735    0.427351633    0.428008497
    1.048639697    0.427351819    0.427878927
    1.179719659    0.427351630    0.427761272
    1.310799621    0.427351815    0.427658509
    1.441879583    0.427351627    0.427570638
    1.572959545    0.427351809    0.427497660
    1.704039508    0.427351623    0.427439574
    1.835119470    0.427351800    0.427396381
    1.966199432    0.427351620    0.427368080
    2.097279394    0.427351788    0.427354672
    2.228359356    0.427351616    0.427351688
    2.359439318    0.427351774    0.427351682
    2.490519280    0.427351612    0.427351674
    2.621599242    0.427351756    0.427351667
    2.752679204    0.427351606    0.427351658
    2.883759167    0.427351734    0.427351648
    3.014839129    0.427351597    0.427351637
    3.145919091    0.427351708    0.427351624
    3.276999053    0.427351586    0.427351610
    3.408079015    0.427351677    0.427351594
    3.539158977    0.427351569    0.427351575
    3.670238939    0.427351639    0.427351554
    3.801318901    0.427351547    0.427351531
    3.932398864    0.427351593    0.427351503
    4.063478826    0.427351516    0.427351473
    4.194558788    0.427351536    0.427351437
    4.325638750    0.427351473    0.427351397
    4.456718712    0.427351466    0.427351350
    4.587798674    0.427351414    0.427351297
    4.718878636    0.427351377    0.427351235
    4.849958598    0.427351333    0.427351165
    4.981038560    0.427351264    0.427351083
    5.112118523    0.427351224    0.427350989
    5.243198485    0.427351119    0.427350880
    5.374278447    0.427351077    0.427350755
    5.505358409    0.427350929    0.427350609
    5.636438371    0.427350877    0.427350441
    5.767518333    0.427350680    0.427350246
    5.898598295    0.427350606    0.427350019
    6.029678257    0.427350351    0.427349756
    6.160758220    0.427350240    0.427349451
    6.291838182    0.427349912    0.427349096
    6.422918144    0.427349745    0.427348684
    6.553998106    0.427349325    0.427348204
    6.685078068    0.427349076    0.427347646
    6.816158030    0.427348537    0.427346996
    6.947237992    0.427348169    0.427346239
    7.078317954    0.427347474    0.427345357
    7.209397916    0.427346940    0.427344330
    7.340477879    0.427346037    0.427343132
    7.471557841    0.427345272    0.427341737
    7.602637803    0.427344091    0.427340116
    7.733717765    0.427343007    0.427338230
    7.864797727    0.427341450    0.427336033
    7.995877689    0.427339927    0.427333472
    8.126957651    0.427337860    0.427330483
    8.258037613    0.427335737    0.427326994
    8.389117576    0.427332975    0.427322918
    8.520197538    0.427330029    0.427318156
    8.651277500    0.427326318    0.427312589
    8.782357462    0.427322251    0.427306083
    8.913437424    0.427317350    0.427298476
    9.044517386    0.427311913    0.427289583
    9.175597348    0.427305257    0.427279185
    9.306677310    0.427297729    0.427267030
    9.437757272    0.427288641    0.427252823
    9.568837235    0.427278251    0.427236219
    9.699917197    0.427265834    0.427216819
    9.830997159    0.427251534    0.427194159
    9.962077121    0.427234568    0.427167698
   10.093157083    0.427214933    0.427136812
   10.224237045    0.427191755    0.427100775
   10.355317007    0.427164848    0.427058747
   10.486396969    0.427133204    0.427009755
   10.617476932    0.427096401    0.426952678
   10.748556894    0.427053242    0.426886225
   10.879636856    0.427003005    0.426808906
   11.010716818    0.426944220    0.426719006
   11.141796780    0.426875787    0.426614552
   11.272876742    0.426795866    0.426493274
   11.403956704    0.426702874    0.426352564
   11.535036666    0.426594478    0.426189423
   11.666116628    0.426468482    0.426000408
   11.797196591    0.426321890    0.425781565
   11.928276553    0.426151711    0.425528352
   12.059356515    0.425954074    0.425235550
   12.190436477    0.425724966    0.424897170
   12.321516439    0.425459365    0.424506322
   12.452596401    0.425151944    0.424055081
   12.583676363    0.424796167    0.423534327
   12.714756325    0.424384984    0.422933550
   12.845836288    0.423909853    0.422240634
   12.976916250    0.423361454    0.421441585
   13.107996212    0.422728588    0.420520224
   13.239076174    0.421998922    0.419457802
   13.370156136    0.421157722    0.418232565
   13.501236098    0.420188628    0.416819214
   13.632316060    0.419072259    0.415188268
   13.763396022    0.417786692    0.413305300
   13.894475984    0.416305954    0.411130029
   14.025555947    0.414600855    0.408615240
   14.156635909    0.412636613    0.405705525
   14.287715871    0.410373811    0.402335819
   14.418795833    0.407765414    0.398429672
   14.549875795    0.404757628    0.393897197
   14.680955757    0.401286195    0.388632570
   14.812035719    0.397276982    0.382510929
   14.943115681    0.392641335    0.375384477
   15.074195644    0.387276072    0.367077523
   15.205275606    0.381057703    0.357380348
   15.336355568    0.373841688    0.346043357
   15.467435530    0.365455679    0.332773850
   15.598515492    0.355698014    0.317235729
   15.729595454    0.344329756    0.299049842
   15.860675416    0.331071082    0.277794646
   15.991755378    0.315590087    0.253008008
   16.122835340    0.297493820    0.224187367
   16.253915303    0.276310622    0.190781092
   16.384995265    0.251471835    0.152197383
   16.516075227    0.222283068    0.107849364
   16.647155189    0.187900204    0.057247419
   16.778235151    0.147364814    0.000151246
   16.909315113    0.099683711   -0.063288545
   17.040395075    0.043876419   -0.132461293
   17.171475037   -0.021045023   -0.206302531
   17.302555000   -0.096044384   -0.283355477
   17.433634962   -0.182044626   -0.361864304
   17.564714924   -0.280019784   -0.439892156
   17.695794886   -0.391293126   -0.515458784
   17.826874848   -0.516471758   -0.586681315
   17.957954810   -0.654923678   -0.651897784
   18.089034772   -0.803228129   -0.709763927
   18.220114734   -0.954104096   -0.759321360
   18.351194697   -1.097949337   -0.800023377
   18.482274659   -1.224497883   -0.831695896
   18.613354621   -1.324488818   -0.854423633
   18.744434583   -1.390439956   -0.868398851
   18.875514545   -1.417287276   -0.873815320
   19.006594507   -1.402854291   -0.870815467
   19.137674469   -1.348272895   -0.859463910
   19.268754431   -1.257736007   -0.839765157
   19.399834393   -1.138033746   -0.811712663
   19.530914356   -0.997893256   -0.775379523
   19.661994318   -0.847368769   -0.731070494
   19.793074280   -0.696471482   -0.679464573
   19.924154242   -0.553559191   -0.621686179
