    0.000000000    0.469057775    0.469498216
    0.127748470    0.469861659    0.469812957
    0.255496939    0.470666712    0.470127703
    0.383245409    0.471470106    0.470442438
    0.510993879    0.472275606    0.470757183
    0.638742348    0.473078593    0.471071913
    0.766490818    0.473401835    0.471386657
    0.894239288    0.473400186    0.471701382
    1.021987757    0.473401908    0.472016124
    1.149736227    0.473400109    0.472309862
    1.277484697    0.473401899    0.472568647
    1.405233166    0.473400104    0.472792439
    1.532981636    0.473401804    0.472981278
    1.660730106    0.473400169    0.473135123
    1.788478575    0.473401630    0.473254015
    1.916227045    0.473400296    0.473337916
    2.043975515    0.473401386    0.473386860
    2.171723984    0.473400471    0.473400816
    2.299472454    0.473401091    0.473400794
    2.427220924    0.473400674    0.473400760
    2.554969393    0.473400764    0.473400731
    2.682717863    0.473400884    0.473400697
    2.810466333    0.473400427    0.473400661
    2.938214802    0.473401076    0.473400625
    3.065963272    0.473400105    0.473400582
    3.193711742    0.473401227    0.473400544
    3.321460211    0.473399817    0.473400494
    3.449208681    0.473401317    0.473400453
    3.576957151    0.473399582    0.473400395
    3.704705620    0.473401328    0.473400351
    3.832454090    0.473399411    0.473400284
    3.960202560    0.473401250    0.473400235
    4.087951029    0.473399311    0.473400160
    4.215699499    0.473401078    0.473400103
    4.343447969    0.473399278    0.473400019
    4.471196438    0.473400812    0.473399953
    4.598944908    0.473399305    0.473399858
    4.726693378    0.473400461    0.473399779
    4.854441847    0.473399374    0.473399672
    4.982190317    0.473400038    0.473399575
    5.109938787    0.473399463    0.473399454
    5.237687256    0.473399558    0.473399334
    5.365435726    0.473399542    0.473399194
    5.493184196    0.473399038    0.473399046
    5.620932665    0.473399580    0.473398879
    5.748681135    0.473398495    0.473398694
    5.876429605    0.473399541    0.473398492
    6.004178074    0.473397939    0.473398259
    6.131926544    0.473399387    0.473398009
    6.259675014    0.473397374    0.473397713
    6.387423483    0.473399080    0.473397397
    6.515171953    0.473396793    0.473397019
    6.642920423    0.473398581    0.473396612
    6.770668892    0.473396175    0.473396123
    6.898417362    0.473397846    0.473395591
    7.026165832    0.473395476    0.473394955
    7.153914301    0.473396824    0.473394252
    7.281662771    0.473394632    0.473393416
    7.409411241    0.473395457    0.473392480
    7.537159710    0.473393551    0.473391382
    7.664908180    0.473393666    0.473390147
    7.792656650    0.473392099    0.473388698
    7.920405119    0.473391338    0.473387046
    8.048153589    0.473390098    0.473385110
    8.175902059    0.473388320    0.473382877
    8.303650528    0.473387312    0.473380264
    8.431398998    0.473384397    0.473377225
    8.559147468    0.473383423    0.473373672
    8.686895937    0.473379251    0.473369521
    8.814644407    0.473378021    0.473364668
    8.942392877    0.473372673    0.473358978
    9.070141346    0.473370982    0.473352326
    9.197889816    0.473364066    0.473344513
    9.325638286    0.473361078    0.473335376
    9.453386755    0.473352272    0.473324635
    9.581135225    0.473347215    0.473312067
    9.708883695    0.473336066    0.473297291
    9.836632164    0.473327958    0.473279990
    9.964380634    0.473313765    0.473259656
   10.092129104    0.473301333    0.473235839
   10.219877573    0.473283018    0.473207861
   10.347626043    0.473264594    0.473175088
   10.475374513    0.473240557    0.473136607
   10.603122982    0.473213968    0.473091522
   10.730871452    0.473181932    0.473038639
   10.858619922    0.473144304    0.472976708
   10.986368391    0.473101025    0.472904145
   11.114116861    0.473048472    0.472819230
   11.241865331    0.472989405    0.472719857
   11.369613800    0.472916705    0.472603675
   11.497362270    0.472835637    0.472467887
   11.625110740    0.472735768    0.472309314
   11.752859209    0.472624222    0.472124251
   11.880607679    0.472487615    0.471908410
   12.008356149    0.472334041    0.471656869
   12.136104618    0.472147738    0.471363884
   12.263853088    0.471936667    0.471022904
   12.391601558    0.471683325    0.470626257
   12.519350027    0.471394166    0.470165229
   12.647098497    0.471050501    0.469629596
   12.774846967    0.470655767    0.469007748
   12.902595436    0.470190637    0.468286045
   13.030343906    0.469654162    0.467448950
   13.158092376    0.469026558    0.466478217
   13.285840845    0.468300264    0.465352997
   13.413589315    0.467455116    0.464048821
   13.541337785    0.466475308    0.462537598
   13.669086254    0.465339393    0.460786343
   13.796834724    0.464021422    0.458757004
   13.924583194    0.462497371    0.456404939
   14.052331663    0.460728932    0.453678582
   14.180080133    0.458686899    0.450517705
   14.307828603    0.456317521    0.446852830
   14.435577072    0.453582452    0.442603167
   14.563325542    0.450408905    0.437675511
   14.691074012    0.446744179    0.431961648
   14.818822481    0.442491552    0.425336484
   14.946570951    0.437575930    0.417654623
   15.074319421    0.431868866    0.408747240
   15.202067890    0.425261865    0.398417125
   15.329816360    0.417585832    0.386433097
   15.457564830    0.408687956    0.372521955
   15.585313299    0.398350322    0.356358311
   15.713061769    0.386363657    0.337550639
   15.840810239    0.372448377    0.315624953
   15.968558708    0.356318077    0.290011724
   16.096307178    0.337607700    0.260038469
   16.224055648    0.315921497    0.224930872
   16.351804117    0.290772310    0.183857877
   16.479552587    0.261605501    0.136056783
   16.607301057    0.227746755    0.080854386
   16.735049526    0.188388778    0.017781946
   16.862797996    0.142541096   -0.053213550
   16.990546466    0.088965134   -0.131592608
   17.118294935    0.026110444   -0.216149228
   17.246043405   -0.047973259   -0.305176679
   17.373791875   -0.135521821   -0.396640497
   17.501540344   -0.238975971   -0.488301274
   17.629288814   -0.360730535   -0.577842432
   17.757037284   -0.502187350   -0.663022450
   17.884785753   -0.661849232   -0.741793576
   18.012534223   -0.837786250   -0.812421838
   18.140282693   -1.025404253   -0.873665268
   18.268031162   -1.215310588   -0.924912781
   18.395779632   -1.394030381   -0.966080493
   18.523528102   -1.546451920   -0.997432465
   18.651276571   -1.661267719   -1.019364965
   18.779025041   -1.731219437   -1.032310804
   18.906773511   -1.751879802   -1.036697856
   19.034521980   -1.721838935   -1.032817605
   19.162270450   -1.643218913   -1.020799016
   19.290018920   -1.520963590   -1.000651412
   19.417767389   -1.362844533   -0.972402565
   19.545515859   -1.180852135   -0.936132791
   19.673264329   -0.990304014   -0.892113609
   19.801012798   -0.804316279   -0.841036775
   19.928761268   -0.632130223   -0.784214363
   20.056509738   -0.478337055   -0.723665097
   20.184258207   -0.345727552   -0.661959995
   20.312006677   -0.236424029   -0.602045795
   20.439755147   -0.149730185   -0.547086391
   20.567503616   -0.084302997   -0.500207461
   20.695252086   -0.038792445   -0.464320234
   20.823000556   -0.012125749   -0.441903816
   20.950749025   -0.003581466   -0.434677462
   21.078497495   -0.012963064   -0.443246962
   21.206245965   -0.040543391   -0.466879828
   21.333994434   -0.087114904   -0.503764103
   21.461742904   -0.153818812   -0.551363559
   21.589491374   -0.242050371   -0.606745603
   21.717239843   -0.353192843   -0.666783017
   21.844988313   -0.487813512   -0.728330073
   21.972736783   -0.643623531   -0.788468567
   22.100485252   -0.817812709   -0.844660793
   22.228233722   -1.005385973   -0.894937183
   22.355982192   -1.196638392   -0.938046458
   22.483730661   -1.377950628   -0.973361865
   22.611479131   -1.533859940   -1.000687438
   22.739227601   -1.652654605   -1.020034860
   22.866976070   -1.726917703   -1.031504795
   22.994724540   -1.752124066   -1.035250849
   23.122473010   -1.726588085   -1.031343141
   23.250221479   -1.652006319   -1.019734885
   23.377969949   -1.532915530   -1.000296386
   23.505718419   -1.376724203   -0.972951190
   23.633466888   -1.195149418   -0.937713445
   23.761215358   -1.003639077   -0.894804981
   23.888963828   -0.815835815   -0.844873252
   24.016712297   -0.641451244   -0.789164656
   24.144460767   -0.485534099   -0.729599524
   24.272209237   -0.350923404   -0.668606318
   24.399957706   -0.239978052   -0.608901185
