   12.517936901    0.444052109    0.443426117
   12.645670951    0.443899487    0.443160805
   12.773405001    0.443717202    0.442847153
   12.901139051    0.443501591    0.442476702
   13.028873101    0.443250569    0.442039355
   13.156607151    0.442955940    0.441523431
   13.284341201    0.442603123    0.440915029
   13.412075251    0.442184991    0.440197988
   13.539809301    0.441690281    0.439353095
   13.667543351    0.441103906    0.438357855
   13.795277401    0.440413447    0.437185525
   13.923011451    0.439596072    0.435804584
   14.050745501    0.438636130    0.434177527
   14.178479551    0.437501464    0.432259872
   14.306213601    0.436170217    0.429998550
   14.433947651    0.434598800    0.427330227
   14.561681701    0.432755349    0.424178985
   14.689415751    0.430581848    0.420453990
   14.817149801    0.428030810    0.416047104
   14.944883851    0.425024534    0.410828513
   15.072617901    0.421491371    0.404643316
   15.200351951    0.417325819    0.397305147
   15.328086001    0.412420375    0.388590327
   15.455820051    0.406629785    0.378227604
   15.583554101    0.399793427    0.365888034
   15.711288151    0.391706792    0.351167870
   15.839022201    0.382130162    0.333573878
   15.966756251    0.370772017    0.312506711
   16.094490301    0.357281057    0.287253163
   16.222224351    0.341244735    0.256965239
   16.349958401    0.322157409    0.220647167
   16.477692451    0.299430730    0.177192303
   16.605426501    0.272326040    0.125485137
   16.733160551    0.239972574    0.064596612
   16.860894601    0.201253450   -0.005982066
   16.988628651    0.154826010   -0.086071504
   17.116362701    0.098937693   -0.174620238
   17.244096751    0.031508410   -0.269720675
   17.371830801   -0.049946045   -0.368772211
   17.499564851   -0.148076259   -0.468714597
   17.627298901   -0.266040401   -0.566327118
   17.755032951   -0.407284848   -0.658565467
   17.882767001   -0.574437342   -0.742848766
   18.010501051   -0.767773436   -0.817278804
   18.138235101   -0.983110261   -0.880781087
   18.265969151   -1.210889225   -0.933094451
   18.393703201   -1.435427288   -0.974565891
   18.521437251   -1.636827443   -1.005885811
   18.649171301   -1.795603265   -1.027850039
   18.776905351   -1.896055175   -1.041166664
   18.904639401   -1.927902844   -1.046351216
   19.032373451   -1.887806920   -1.043691986
   19.160107501   -1.780237304   -1.033246933
   19.287841551   -1.616358463   -1.014853087
   19.415575601   -1.412460154   -0.988173289
   19.543309651   -1.188226465   -0.952820846
   19.671043701   -0.963234805   -0.908574302
   19.798777751   -0.752589668   -0.855640723
   19.926511801   -0.565532132   -0.794942606
   20.054245851   -0.406239556   -0.728323947
   20.181979901   -0.274773967   -0.658543191
   20.309713951   -0.169190748   -0.589133093
   20.437448001   -0.086913964   -0.524182476
   20.565182051   -0.025804189   -0.468006450
   20.692916101    0.015773624   -0.424715302
   20.820650151    0.039197997   -0.397742573
   20.948384201    0.045332760   -0.389400537
   21.076118251    0.034560249   -0.400479511
   21.203852301    0.006583091   -0.430068822
   21.331586351   -0.039370606   -0.475762368
   21.459320401   -0.104598269   -0.534067943
   21.587054451   -0.190645880   -0.600853515
   21.714788501   -0.299622920   -0.671816709
   21.842522551   -0.434038660   -0.742908144
   21.970256601   -0.595758332   -0.810649527
   22.097990651   -0.784540896   -0.872340574
   22.225724701   -0.995985689   -0.926191155
   22.353458751   -1.220593326   -0.971321187
   22.481192801   -1.443042873   -1.007555390
   22.608926851   -1.643788956   -1.035149977
   22.736660901   -1.803541231   -1.054542551
   22.864394951   -1.906560354   -1.066150612
   22.992129001   -1.942307718   -1.070257986
   23.119863051   -1.906927420   -1.066975268
   23.247597101   -1.804293752   -1.056234072
   23.375331151   -1.644965765   -1.037793104
   23.503065201   -1.444698289   -1.011279550
   23.630799251   -1.222789737   -0.976302359
   23.758533301   -0.998792724   -0.932658479
   23.886267351   -0.788053913   -0.880583675
   24.014001401   -0.600115258   -0.821037806
   24.141735451   -0.439446117   -0.755917849
   24.269469501   -0.306356001   -0.688079285
   24.397203551   -0.199067876   -0.621205439
   24.524937601   -0.115143353   -0.559584928
   24.652671651   -0.052575414   -0.507678250
   24.780405701   -0.009896393   -0.469558474
   24.908139751    0.014053413   -0.448386607
   25.035873801    0.019934479   -0.445912777
   25.163607851    0.007823562   -0.462175946
   25.291341901   -0.022872827   -0.495511615
   25.419075951   -0.073487895   -0.542892513
   25.546810001   -0.146029952   -0.600400816
   25.674544051   -0.243254256   -0.663741099
   25.802278101   -0.368461884   -0.728754834
   25.930012151   -0.525035974   -0.791809756
   26.057746201   -0.713073819   -0.850062690
   26.185480251   -0.927538909   -0.901606066
   26.313214301   -1.158012818   -0.945452578
   26.440948351   -1.387800212   -0.981326012
   26.568682401   -1.596842619   -1.009346297
   26.696416451   -1.765513121   -1.029757243
   26.824150501   -1.877814557   -1.042735988
   26.951884551   -1.922806236   -1.048274370
   27.079618601   -1.896272623   -1.046184765
   27.207352651   -1.801671910   -1.036080688
   27.335086701   -1.649331075   -1.017346040
   27.462820751   -1.454960836   -0.989140424
   27.590554801   -1.238073055   -0.950540454
   27.718288852   -1.018366176   -0.900766962
   27.846022902   -0.811035562   -0.839428440
   27.973756952   -0.624532087   -0.766806496
   28.101491002   -0.461628185   -0.684012065
   28.229225052   -0.321383959   -0.592974752
   28.356959102   -0.200870688   -0.496290841
   28.484693152   -0.097969025   -0.397008717
   28.612427202   -0.010860492   -0.298339897
   28.740161252    0.062435017   -0.203329181
   28.867895302    0.123693183   -0.114558099
   28.995629352    0.174725502   -0.033913847
   29.123363402    0.217251407    0.037574738
   29.251097452    0.252773188    0.099742887
   29.378831502    0.282504499    0.153093520
   29.506565552    0.307429298    0.198502138
   29.634299602    0.328345065    0.236969764
   29.762033652    0.345915408    0.269460088
   29.889767702    0.360682615    0.296813023
   30.017501752    0.373110239    0.319778790
   30.145235802    0.383574566    0.339031088
   30.272969852    0.392403806    0.355159277
   30.400703902    0.399856962    0.368677320
   30.528437952    0.406164393    0.380021719
   30.656172002    0.411501259    0.389555478
   30.783906052    0.416028981    0.397577277
   30.911640102    0.419866124    0.404333875
   31.039374152    0.423127211    0.410030042
   31.167108202    0.425893499    0.414836416
   31.294842252    0.428246820    0.418895434
   31.422576302    0.430243617    0.422326282
   31.550310352    0.431942368    0.425228476
   31.678044402    0.433383351    0.427685495
   31.805778452    0.434608184    0.429767228
   31.933512502    0.435646685    0.431531972
   32.061246552    0.436527861    0.433028594
   32.188980602    0.437274564    0.434298154
   32.316714652    0.437906253    0.435375189
   32.444448702    0.438441130    0.436288887
   32.572182752    0.438891669    0.437063858
   32.699916802    0.439272817    0.437721006
   32.827650852    0.439592139    0.438277981
   32.955384902    0.439860683    0.438749857
   33.083118952    0.440086020    0.439149364
   33.210853002    0.440283662    0.439487426
   33.338587052    0.440446073    0.439773252
   33.466321102    0.440586695    0.440014774
   33.594055152    0.440701127    0.440218658
   33.721789202    0.440800788    0.440390675
   33.849523252    0.440881185    0.440535652
   33.977257302    0.440951536    0.440657793
   34.104991352    0.441007909    0.440760585
   34.232725402    0.441057253    0.440847094
   34.360459452    0.441096764    0.440919824
   34.488193502    0.441131032    0.440981065
   34.615927552    0.441158770    0.441032510
   34.743661602    0.441182176    0.441075464
   34.871395652    0.441201690    0.441111279
   34.999129702    0.441217211    0.441141005
   35.126863752    0.441230953    0.441165615
   35.254597802    0.441240720    0.441185842
   35.382331852    0.441250360    0.441202381
   35.510065902    0.441255898    0.441215737
   35.637799952    0.441262531    0.441226400
   35.765534002    0.441264923    0.441234637
   35.893268052    0.441269227    0.441241125
   36.021002102    0.441269246    0.441246158
   36.148736152    0.441271611    0.441250013
   36.276470202    0.441269807    0.441252866
   36.404204252    0.441270407    0.441254904
   36.531938302    0.441267158    0.441256263
   36.659672352    0.441266010    0.441257067
   36.787406402    0.441261577    0.441257426
   36.915140452    0.441258717    0.441257415
   37.042874502    0.441253164    0.441257131
   37.170608552    0.441246697    0.441256613
   37.298342602    0.441245983    0.441255951
   37.426076652    0.441246799    0.441255158
   37.553810702    0.441247441    0.441254321
   37.681544752    0.441247779    0.441253435
   37.809278802    0.441248569    0.441252587
   37.937012852    0.441248468    0.441251759
   38.064746902    0.441249444    0.441251040
   38.192480952    0.441248973    0.441250407
   38.320215002    0.441250114    0.441249944
   38.447949052    0.441249367    0.441249628
   38.575683102    0.441250615    0.441249544
   38.703417152    0.441249701    0.441249750
   38.831151202    0.441250977    0.441249991
   38.958885252    0.441250009    0.441250192
   39.086619302    0.441251222    0.441250381
   39.214353352    0.441250310    0.441250537
   39.342087402    0.441251372    0.441250689
   39.469821452    0.441250614    0.441250814
   39.597555502    0.441251445    0.441250936
   39.725289552    0.441250921    0.441251040
   39.853023602    0.441251462    0.441251140
   39.980757652    0.441251228    0.441251228
   40.108491702    0.441251443    0.441251311
   40.236225752    0.441251526    0.441251388
   40.363959802    0.441251407    0.441251457
   40.491693852    0.441251803    0.441251527
   40.619427902    0.441251370    0.441251585
   40.747161952    0.441252050    0.441251648
   40.874896002    0.441251349    0.441251698
   41.002630052    0.441252255    0.441251757
   41.130364102    0.441251355    0.441251800
   41.258098152    0.441252412    0.441251854
   41.385832202    0.441251398    0.441251893
   41.513566252    0.441252517    0.441251942
   41.641300302    0.441251481    0.441251977
   41.769034352    0.441252568    0.441252022
   41.896768402    0.441251604    0.441252055
   42.024502452    0.441252568    0.441252096
   42.152236502    0.441251763    0.441252126
   42.279970552    0.441252525    0.441252163
   42.407704602    0.441251951    0.441252192
   42.535438652    0.441252449    0.441252225
   42.663172702    0.441252157    0.441252253
   42.790906752    0.441252352    0.441252281
   42.918640802    0.441252367    0.441252309
   43.046374852    0.441252247    0.441252333
   43.174108902    0.441252569    0.441252360
   43.301842952    0.441252148    0.441252380
   43.429577002    0.441252750    0.441252406
   43.557311052    0.441252068    0.441252422
   43.685045102    0.441252898    0.441252448
   43.812779152    0.441252017    0.441252461
   43.940513202    0.441253004    0.441252485
   44.068247252    0.441252004    0.441252495
   44.195981302    0.441253062    0.441262805
   44.323715352    0.441252031    0.441290247
   44.451449402    0.441253070    0.441334847
   44.579183452    0.441252100    0.441396579
   44.706917502    0.441253030    0.441475468
   44.834651552    0.441252206    0.441571492
   44.962385602    0.441252948    0.441684669
   45.090119652    0.441252342    0.441814984
   45.217853702    0.441252832    0.441962450
   45.345587752    0.441252498    0.442116769
   45.473321802    0.441252694    0.442271090
   45.601055852    0.441489277    0.442425409
   45.728789902    0.441883522    0.442579726
   45.856523952    0.442278154    0.442734044
