    0.000000000    0.346305558    0.347272928
    0.129709402    0.348071428    0.347963925
    0.259418803    0.349837300    0.348654920
    0.389128205    0.351603196    0.349345914
    0.518837606    0.353369040    0.350036909
    0.648547008    0.355134961    0.350727901
    0.778256410    0.355841250    0.351418895
    0.907965811    0.355841318    0.352109885
    1.037675213    0.355841230    0.352800877
    1.167384614    0.355841319    0.353445799
    1.297094016    0.355841208    0.354013947
    1.426803418    0.355841315    0.354505312
    1.556512819    0.355841186    0.354919904
    1.686222221    0.355841306    0.355257712
    1.815931622    0.355841162    0.355518748
    1.945641024    0.355841291    0.355703000
    2.075350425    0.355841138    0.355810479
    2.205059827    0.355841270    0.355841174
    2.334769229    0.355841112    0.355841163
    2.464478630    0.355841242    0.355841145
    2.594188032    0.355841086    0.355841131
    2.723897433    0.355841208    0.355841111
    2.853606835    0.355841057    0.355841094
    2.983316237    0.355841166    0.355841071
    3.113025638    0.355841026    0.355841050
    3.242735040    0.355841116    0.355841024
    3.372444441    0.355840992    0.355840999
    3.502153843    0.355841058    0.355840968
    3.631863245    0.355840952    0.355840938
    3.761572646    0.355840990    0.355840902
    3.891282048    0.355840905    0.355840866
    4.020991449    0.355840912    0.355840824
    4.150700851    0.355840849    0.355840779
    4.280410253    0.355840821    0.355840729
    4.410119654    0.355840780    0.355840673
    4.539829056    0.355840715    0.355840612
    4.669538457    0.355840695    0.355840543
    4.799247859    0.355840591    0.355840468
    4.928957260    0.355840588    0.355840382
    5.058666662    0.355840443    0.355840289
    5.188376064    0.355840452    0.355840180
    5.318085465    0.355840265    0.355840061
    5.447794867    0.355840279    0.355839923
    5.577504268    0.355840048    0.355839771
    5.707213670    0.355840056    0.355839593
    5.836923072    0.355839778    0.355839397
    5.966632473    0.355839769    0.355839167
    6.096341875    0.355839439    0.355838910
    6.226051276    0.355839395    0.355838611
    6.355760678    0.355839007    0.355838274
    6.485470080    0.355838906    0.355837881
    6.615179481    0.355838448    0.355837435
    6.744888883    0.355838265    0.355836916
    6.874598284    0.355837719    0.355836323
    7.004307686    0.355837420    0.355835634
    7.134017088    0.355836762    0.355834842
    7.263726489    0.355836303    0.355833923
    7.393435891    0.355835493    0.355832863
    7.523145292    0.355834818    0.355831635
    7.652854694    0.355833804    0.355830221
    7.782564096    0.355832838    0.355828582
    7.912273497    0.355831545    0.355826685
    8.041982899    0.355830190    0.355824482
    8.171692300    0.355828511    0.355821924
    8.301401702    0.355826634    0.355818948
    8.431111103    0.355824424    0.355815485
    8.560820505    0.355821849    0.355811451
    8.690529907    0.355818908    0.355806748
    8.820239308    0.355815395    0.355801266
    8.949948710    0.355811527    0.355794868
    9.079658111    0.355806924    0.355787405
    9.209367513    0.355801692    0.355778688
    9.339076915    0.355795383    0.355768514
    9.468786316    0.355788235    0.355756628
    9.598495718    0.355779612    0.355742752
    9.728205119    0.355769826    0.355726538
    9.857914521    0.355758055    0.355707609
    9.987623923    0.355744648    0.355685493
   10.117333324    0.355728593    0.355659676
   10.247042726    0.355710223    0.355629524
   10.376752127    0.355688331    0.355594335
   10.506461529    0.355663164    0.355553257
   10.636170931    0.355633309    0.355505336
   10.765880332    0.355598853    0.355449439
   10.895589734    0.355558156    0.355384283
   11.025299135    0.355511042    0.355308360
   11.155008537    0.355455596    0.355219950
   11.284717938    0.355391257    0.355117050
   11.414427340    0.355315771    0.354997370
   11.544136742    0.355228047    0.354858256
   11.673846143    0.355125406    0.354696665
   11.803555545    0.355006050    0.354509088
   11.933264946    0.354866738    0.354291501
   12.062974348    0.354704739    0.354039279
   12.192683750    0.354516067    0.353747101
   12.322393151    0.354296801    0.353408861
   12.452102553    0.354041986    0.353017532
   12.581811954    0.353746185    0.352565056
   12.711521356    0.353403128    0.352042151
   12.841230758    0.353005423    0.351438171
   12.970940159    0.352545012    0.350740834
   13.100649561    0.352012001    0.349936027
   13.230358962    0.351395957    0.349007436
   13.360068364    0.350683830    0.347936265
   13.489777766    0.349862071    0.346700741
   13.619487167    0.348913215    0.345275705
   13.749196569    0.347819336    0.343631926
   13.878905970    0.346557581    0.341735503
   14.008615372    0.345104084    0.339546954
   14.138324773    0.343428782    0.337020373
   14.268034175    0.341499714    0.334102299
   14.397743577    0.339277031    0.330730587
   14.527452978    0.336717488    0.326832962
   14.657162380    0.333767806    0.322325407
   14.786871781    0.330369114    0.317110097
   14.916581183    0.326449703    0.311072841
   15.046290585    0.321928890    0.304079860
   15.175999986    0.316709168    0.295973535
   15.305709388    0.310679073    0.286567073
   15.435418789    0.303705344    0.275637948
   15.565128191    0.295634833    0.262925368
   15.694837593    0.286287413    0.248130152
   15.824546994    0.275456046    0.230922242
   15.954256396    0.262899634    0.210947359
   16.083965797    0.248338238    0.187813304
   16.213675199    0.231443843    0.161071662
   16.343384601    0.211826929    0.130197710
   16.473094002    0.189023505    0.094573921
   16.602803404    0.162467742    0.053515953
   16.732512805    0.131470717    0.006376340
   16.862222207    0.095187708   -0.047200161
   16.991931609    0.052714749   -0.106996049
