    0.000000000    0.438815267    0.438689278
    0.130826587    0.438578339    0.438592408
    0.261653173    0.438341744    0.438495539
    0.392479760    0.438104695    0.438398668
    0.523306346    0.437868217    0.438301799
    0.654132933    0.437631053    0.438204928
    0.784959520    0.437536760    0.438108057
    0.915786106    0.437536282    0.438011185
    1.046612693    0.437536805    0.437917543
    1.177439279    0.437536232    0.437832510
    1.308265866    0.437536842    0.437758241
    1.439092453    0.437536187    0.437694733
    1.569919039    0.437536870    0.437641990
    1.700745626    0.437536148    0.437600008
    1.831572212    0.437536889    0.437568791
    1.962398799    0.437536117    0.437548334
    2.093225386    0.437536896    0.437538642
    2.224051972    0.437536092    0.437536482
    2.354878559    0.437536893    0.437536475
    2.485705146    0.437536075    0.437536466
    2.616531732    0.437536877    0.437536458
    2.747358319    0.437536065    0.437536447
    2.878184905    0.437536849    0.437536437
    3.009011492    0.437536061    0.437536423
    3.139838079    0.437536808    0.437536411
    3.270664665    0.437536063    0.437536395
    3.401491252    0.437536754    0.437536379
    3.532317838    0.437536068    0.437536359
    3.663144425    0.437536685    0.437536339
    3.793971012    0.437536075    0.437536314
    3.924797598    0.437536602    0.437536288
    4.055624185    0.437536082    0.437536257
    4.186450771    0.437536503    0.437536224
    4.317277358    0.437536083    0.437536185
    4.448103945    0.437536386    0.437536142
    4.578930531    0.437536076    0.437536092
    4.709757118    0.437536249    0.437536035
    4.840583704    0.437536054    0.437535970
    4.971410291    0.437536087    0.437535896
    5.102236878    0.437536010    0.437535811
    5.233063464    0.437535896    0.437535714
    5.363890051    0.437535933    0.437535601
    5.494716637    0.437535665    0.437535472
    5.625543224    0.437535811    0.437535323
    5.756369811    0.437535384    0.437535150
    5.887196397    0.437535627    0.437534950
    6.018022984    0.437535036    0.437534719
    6.148849570    0.437535357    0.437534451
    6.279676157    0.437534598    0.437534140
    6.410502744    0.437534972    0.437533780
    6.541329330    0.437534036    0.437533359
    6.672155917    0.437534430    0.437532873
    6.802982504    0.437533305    0.437532304
    6.933809090    0.437533675    0.437531645
    7.064635677    0.437532345    0.437530874
    7.195462263    0.437532634    0.437529979
    7.326288850    0.437531067    0.437528932
    7.457115437    0.437531203    0.437527713
    7.587942023    0.437529356    0.437526289
    7.718768610    0.437529243    0.437524634
    7.849595196    0.437527049    0.437522702
    7.980421783    0.437526563    0.437520452
    8.111248370    0.437523923    0.437517822
    8.242074956    0.437522902    0.437514753
    8.372901543    0.437519674    0.437511161
    8.503728129    0.437517903    0.437506963
    8.634554716    0.437513880    0.437502049
    8.765381303    0.437511072    0.437496300
    8.896207889    0.437505961    0.437489568
    9.027034476    0.437501788    0.437481688
    9.157861062    0.437495332    0.437472458
    9.288687649    0.437489254    0.437461652
    9.419514236    0.437480741    0.437448996
    9.550340822    0.437472013    0.437434178
    9.681167409    0.437460652    0.437416828
    9.811993995    0.437448310    0.437396520
    9.942820582    0.437433010    0.437372749
   10.073647169    0.437415745    0.437344935
   10.204473755    0.437395006    0.437312399
   10.335300342    0.437371034    0.437274353
   10.466126928    0.437342795    0.437229880
   10.596953515    0.437309689    0.437177916
   10.727780102    0.437271137    0.437117230
   10.858606688    0.437225608    0.437046397
   10.989433275    0.437172919    0.436963770
   11.120259862    0.437110503    0.436867447
   11.251086448    0.437038489    0.436755229
   11.381913035    0.436953160    0.436624580
   11.512739621    0.436854831    0.436472575
   11.643566208    0.436738511    0.436295838
   11.774392795    0.436604515    0.436090485
   11.905219381    0.436446421    0.435852032
   12.036045968    0.436264295    0.435575318
   12.166872554    0.436050079    0.435254390
   12.297699141    0.435803273    0.434882392
   12.428525728    0.435513919    0.434451407
