    0.000000000    0.420543432    0.420810313
    0.129387712    0.421030669    0.421000786
    0.258775425    0.421517003    0.421191275
    0.388163137    0.422004231    0.421381745
    0.517550850    0.422490578    0.421572233
    0.646938562    0.422977781    0.421762701
    0.776326275    0.423172085    0.421953186
    0.905713987    0.423172465    0.422143653
    1.035101700    0.423172096    0.422334135
    1.164489412    0.423172424    0.422511901
    1.293877125    0.423172109    0.422668516
    1.423264837    0.423172374    0.422803953
    1.552652550    0.423172122    0.422918235
    1.682040262    0.423172315    0.423011341
    1.811427975    0.423172133    0.423083290
    1.940815687    0.423172249    0.423134066
    2.070203400    0.423172142    0.423163681
    2.199591112    0.423172176    0.423172127
    2.328978825    0.423172145    0.423172107
    2.458366537    0.423172098    0.423172084
    2.587754250    0.423172142    0.423172059
    2.717141962    0.423172014    0.423172034
    2.846529675    0.423172130    0.423172003
    2.975917387    0.423171926    0.423171974
    3.105305100    0.423172107    0.423171937
    3.234692812    0.423171833    0.423171904
    3.364080525    0.423172070    0.423171858
    3.493468237    0.423171736    0.423171819
    3.622855950    0.423172017    0.423171765
    3.752243662    0.423171631    0.423171718
    3.881631375    0.423171944    0.423171653
    4.011019087    0.423171518    0.423171595
    4.140406800    0.423171847    0.423171516
    4.269794512    0.423171393    0.423171445
    4.399182224    0.423171722    0.423171349
    4.528569937    0.423171250    0.423171260
    4.657957649    0.423171562    0.423171142
    4.787345362    0.423171083    0.423171028
    4.916733074    0.423171361    0.423170882
    5.046120787    0.423170882    0.423170735
    5.175508499    0.423171107    0.423170552
    5.304896212    0.423170634    0.423170362
    5.434283924    0.423170786    0.423170131
    5.563671637    0.423170322    0.423169882
    5.693059349    0.423170380    0.423169586
    5.822447062    0.423169922    0.423169260
    5.951834774    0.423169864    0.423168876
    6.081222487    0.423169402    0.423168447
    6.210610199    0.423169203    0.423167947
    6.339997912    0.423168720    0.423167380
    6.469385624    0.423168351    0.423166723
    6.598773337    0.423167820    0.423165970
    6.728161049    0.423167245    0.423165101
    6.857548762    0.423166626    0.423164100
    6.986936474    0.423165799    0.423162945
    7.116324187    0.423165034    0.423161609
    7.245711899    0.423163896    0.423160068
    7.375099612    0.423162908    0.423158281
    7.504487324    0.423161380    0.423156222
    7.633875037    0.423160062    0.423153836
    7.763262749    0.423158035    0.423151088
    7.892650462    0.423156246    0.423147897
    8.022038174    0.423153573    0.423144212
    8.151425887    0.423151120    0.423139925
    8.280813599    0.423147602    0.423134964
    8.410201312    0.423144226    0.423129188
    8.539589024    0.423139587    0.423122492
    8.668976736    0.423134942    0.423114692
    8.798364449    0.423128815    0.423105637
    8.927752161    0.423122507    0.423095086
    9.057139874    0.423114529    0.423082825
    9.186527586    0.423106005    0.423068538
    9.315915299    0.423095324    0.423051924
    9.445303011    0.423083594    0.423032566
    9.574690724    0.423069226    0.423010046
    9.704078436    0.423053145    0.422983812
    9.833466149    0.423033776    0.422953289
    9.962853861    0.423011790    0.422917746
   10.092241574    0.422985628    0.422876397
   10.221629286    0.422955629    0.422828274
   10.351016999    0.422920235    0.422772310
   10.480404711    0.422879380    0.422707223
   10.609792424    0.422831459    0.422631573
   10.739180136    0.422775912    0.422543666
   10.868567849    0.422711015    0.422441592
   10.997955561    0.422635609    0.422323118
   11.127343274    0.422547749    0.422185708
   11.256730986    0.422445564    0.422026428
   11.386118699    0.422326743    0.421841928
   11.515506411    0.422188551    0.421628352
   11.644894124    0.422028116    0.421381291
   11.774281836    0.421841651    0.421095682
   11.903669549    0.421625490    0.420765731
   12.033057261    0.421374577    0.420384800
   12.162444974    0.421084156    0.419945273
   12.291832686    0.420747613    0.419438437
   12.421220399    0.420358691    0.418854292
   12.550608111    0.419908813    0.418181396
   12.679995824    0.419389699    0.417406602
   12.809383536    0.418790274    0.416514848
   12.938771248    0.418099548    0.415488797
   13.068158961    0.417303208    0.414308563
   13.197546673    0.416386644    0.412951214
   13.326934386    0.415331356    0.411390392
   13.456322098    0.414117963    0.409595663
   13.585709811    0.412722337    0.407532010
   13.715097523    0.411118679    0.405159043
   13.844485236    0.409275678    0.402430407
   13.973872948    0.407159014    0.399292867
   14.103260661    0.404727484    0.395685619
   14.232648373    0.401935207    0.391539154
   14.362036086    0.398727588    0.386774345
   14.491423798    0.395043152    0.381300910
   14.620811511    0.390809095    0.375016115
   14.750199223    0.385942749    0.367802679
   14.879586936    0.380346719    0.359526922
   15.008974648    0.373910562    0.350035785
   15.138362361    0.366505912    0.339153869
   15.267750073    0.357988998    0.326678574
   15.397137786    0.348195271    0.312374526
   15.526525498    0.336942094    0.295964558
   15.655913211    0.324021010    0.277118333
   15.785300923    0.309199660    0.255434360
   15.914688636    0.292210558    0.230416546
   16.044076348    0.272752915    0.201449024
   16.173464061    0.250477624    0.167793377
   16.302851773    0.224988939    0.128622652
   16.432239486    0.195821805    0.083134721
   16.561627198    0.162438285    0.030660893
   16.691014911    0.124186892   -0.029255753
   16.820402623    0.080282569   -0.096698438
   16.949790336    0.029729750   -0.171233810
   17.079178048   -0.028735683   -0.251856350
   17.208565760   -0.096796172   -0.337020987
   17.337953473   -0.176682155   -0.424759112
   17.467341185   -0.271209838   -0.512844178
   17.596728898   -0.383270791   -0.598953399
   17.726116610   -0.514983929   -0.680816716
   17.855504323   -0.665875682   -0.756378217
   17.984892035   -0.832987491   -0.823961267
   18.114279748   -1.011576945   -0.882390478
   18.243667460   -1.193192756   -0.931034348
   18.373055173   -1.366118299   -0.969759766
   18.502442885   -1.517376321   -0.998793672
   18.631830598   -1.634765636   -1.018551117
   18.761218310   -1.708777211   -1.029537361
   18.890606023   -1.733745966   -1.032227169
   19.019993735   -1.707759168   -1.026920306
   19.149381448   -1.632378666   -1.013699696
   19.278769160   -1.512925591   -0.992463716
   19.408156873   -1.358588325   -0.963064298
   19.537544585   -1.181433576   -0.925438087
   19.666932298   -0.994622126   -0.879705564
   19.796320010   -0.810402029   -0.826345635
   19.925707723   -0.638050105   -0.766354155
   20.055095435   -0.483156922   -0.701312081
   20.184483148   -0.349479773   -0.633373291
   20.313870860   -0.238547729   -0.565170706
   20.443258573   -0.149151990   -0.499675583
   20.572646285   -0.079196771   -0.440034863
   20.702033998   -0.026556383   -0.389384987
   20.831421710    0.010310923   -0.350572185
   20.960809423    0.032415375   -0.325883073
   21.090197135    0.040271082   -0.316841774
   21.219584848    0.034085616   -0.324003540
   21.348972560    0.013685722   -0.346860337
   21.478360272   -0.021408615   -0.383924078
   21.607747985   -0.072173460   -0.432929763
   21.737135697   -0.140117756   -0.491037256
   21.866523410   -0.227358138   -0.555086447
   21.995911122   -0.336022618   -0.621883616
   22.125298835   -0.467431506   -0.688414182
   22.254686547   -0.620231143   -0.752012133
   22.384074260   -0.790738760   -0.810493970
   22.513461972   -0.973483684   -0.862257519
   22.642849685   -1.159342764   -0.906304109
   22.772237397   -1.336108358   -0.942178465
   22.901625110   -1.490516152   -0.969818938
   23.031012822   -1.610287663   -0.989384217
   23.160400535   -1.685952124   -1.001155333
   23.289788247   -1.711679112   -1.005409691
   23.419175960   -1.685486869   -1.002279904
   23.548563672   -1.609399796   -0.991716356
   23.677951385   -1.489309264   -0.973524990
   23.807339097   -1.334771320   -0.947508514
   23.936726810   -1.158146244   -0.913594385
   24.066114522   -0.972800494   -0.871933712
   24.195502235   -0.791024569   -0.823079348
   24.324889947   -0.622045168   -0.768138808
   24.454277660   -0.471410025   -0.708844738
   24.583665372   -0.342909140   -0.647541676
   24.713053085   -0.237967986   -0.587086785
   24.842440797   -0.155373033   -0.530667238
   24.971828510   -0.093061005   -0.481567367
   25.101216222   -0.049030106   -0.442859752
   25.230603935   -0.021852190   -0.417122645
   25.359991647   -0.010713785   -0.406201278
   25.489379360   -0.015288199   -0.410925516
   25.618767072   -0.035692403   -0.430950120
   25.748154784   -0.072475937   -0.464815933
   25.877542497   -0.126752537   -0.510213276
   26.006930209   -0.200317235   -0.564306506
   26.136317922   -0.295489629   -0.623965139
   26.265705634   -0.414029529   -0.686021055
   26.395093347   -0.556189843   -0.747553243
   26.524481059   -0.719124648   -0.806087927
   26.653868772   -0.897355818   -0.859694866
