    0.000000000    0.322107213    0.322560636
    0.130908805    0.322959811    0.322909479
    0.261817611    0.323812674    0.323258322
    0.392726416    0.324665270    0.323607165
    0.523635222    0.325518131    0.323956007
    0.654544027    0.326370726    0.324304849
    0.785452833    0.326711947    0.324653690
    0.916361638    0.326711812    0.325002530
    1.047270443    0.326711937    0.325339742
    1.178179249    0.326711806    0.325645945
    1.309088054    0.326711924    0.325913386
    1.439996860    0.326711798    0.326142066
    1.570905665    0.326711909    0.326331985
    1.701814471    0.326711791    0.326483142
    1.832723276    0.326711892    0.326595538
    1.963632082    0.326711781    0.326669171
    2.094540887    0.326711870    0.326704044
    2.225449692    0.326711768    0.326711782
    2.356358498    0.326711843    0.326711766
    2.487267303    0.326711749    0.326711749
    2.618176109    0.326711807    0.326711729
    2.749084914    0.326711723    0.326711707
    2.879993720    0.326711763    0.326711682
    3.010902525    0.326711688    0.326711654
    3.141811330    0.326711709    0.326711621
    3.272720136    0.326711644    0.326711585
    3.403628941    0.326711644    0.326711544
    3.534537747    0.326711587    0.326711496
    3.665446552    0.326711564    0.326711443
    3.796355358    0.326711514    0.326711382
    3.927264163    0.326711464    0.326711313
    4.058172968    0.326711416    0.326711235
    4.189081774    0.326711337    0.326711145
    4.319990579    0.326711286    0.326711043
    4.450899385    0.326711172    0.326710927
    4.581808190    0.326711114    0.326710795
    4.712716996    0.326710961    0.326710643
    4.843625801    0.326710889    0.326710470
    4.974534607    0.326710691    0.326710272
    5.105443412    0.326710595    0.326710046
    5.236352217    0.326710343    0.326709786
    5.367261023    0.326710209    0.326709488
    5.498169828    0.326709892    0.326709147
    5.629078634    0.326709704    0.326708756
    5.759987439    0.326709303    0.326708308
    5.890896245    0.326709037    0.326707793
    6.021805050    0.326708531    0.326707202
    6.152713855    0.326708158    0.326706524
    6.283622661    0.326707516    0.326705744
    6.414531466    0.326706997    0.326704848
    6.545440272    0.326706182    0.326703818
    6.676349077    0.326705467    0.326702633
    6.807257883    0.326704424    0.326701269
    6.938166688    0.326703446    0.326699701
    7.069075493    0.326702106    0.326697894
    7.199984299    0.326700776    0.326695814
    7.330893104    0.326699042    0.326693418
    7.461801910    0.326697242    0.326690704
    7.592710715    0.326694986    0.326687761
    7.723619521    0.326692557    0.326684562
    7.854528326    0.326689607    0.326680981
    7.985437132    0.326686341    0.326676918
    8.116345937    0.326682467    0.326672254
    8.247254742    0.326678085    0.326666862
    8.378163548    0.326672987    0.326660596
    8.509072353    0.326667110    0.326653292
    8.639981159    0.326660390    0.326644764
    8.770889964    0.326652524    0.326634801
    8.901798770    0.326645607    0.326623160
    9.032707575    0.326641597    0.326609568
    9.163616380    0.326633316    0.326593710
    9.294525186    0.326623647    0.326575228
    9.425433991    0.326610753    0.326553711
    9.556342797    0.326595673    0.326528690
    9.687251602    0.326576990    0.326499629
    9.818160408    0.326555162    0.326465916
    9.949069213    0.326529036    0.326426854
   10.079978018    0.326498604    0.326381646
   10.210886824    0.326462827    0.326329385
   10.341795629    0.326421271    0.326268993
   10.472704435    0.326372912    0.326199148
   10.603613240    0.326316878    0.326118476
   10.734522046    0.326252066    0.326025510
   10.865430851    0.326177119    0.325918542
   10.996339657    0.326090769    0.325795634
   11.127248462    0.325991109    0.325654583
   11.258157267    0.325876617    0.325492888
   11.389066073    0.325744744    0.325307712
   11.519974878    0.325593597    0.325095840
   11.650883684    0.325419838    0.324853627
   11.781792489    0.325221052    0.324576942
   11.912701295    0.324992948    0.324261105
   12.043610100    0.324732424    0.323900811
   12.174518905    0.324434032    0.323490131
   12.305427711    0.324093763    0.323022369
   12.436336516    0.323704718    0.322489758
   12.567245322    0.323261676    0.321883458
   12.698154127    0.322755894    0.321193448
   12.829062933    0.322180587    0.320408321
   12.959971738    0.321524682    0.319515086
   13.090880543    0.320779386    0.318498924
   13.221789349    0.319930557    0.317342910
   13.352698154    0.318966798    0.316027690
   13.483606960    0.317870045    0.314531105
   13.614515765    0.316628974    0.312827739
   13.745424571    0.315218697    0.310888420
   13.876333376    0.313614315    0.308679635
   14.007242182    0.311790356    0.306162901
   14.138150987    0.309716915    0.303294036
   14.269059792    0.307358866    0.300022351
   14.399968598    0.304677160    0.296289691
   14.530877403    0.301625117    0.292029289
   14.661786209    0.298151152    0.287164369
   14.792695014    0.294193201    0.281606418
   14.923603820    0.289682415    0.275253016
   15.054512625    0.284535954    0.267984981
   15.185421430    0.278661774    0.259662788
   15.316330236    0.271950199    0.250121994
   15.447239041    0.264279872    0.239166713
   15.578147847    0.255507635    0.226561081
   15.709056652    0.245474722    0.212017952
   15.839965458    0.233993502    0.195186442
   15.970874263    0.220852873    0.175642070
   16.101783068    0.205800576    0.152884495
   16.232691874    0.188546955    0.126351193
   16.363600679    0.168740193    0.095463600
   16.494509485    0.145965307    0.059713755
   16.625418290    0.119705833    0.018762746
   16.756327096    0.089332256   -0.027474166
   16.887235901    0.054040063   -0.078778711
   17.018144707    0.012819376   -0.134620036
   17.149053512   -0.035641244   -0.194164194
   17.279962317   -0.092909158   -0.256303404
   17.410871123   -0.160740954   -0.319710058
   17.541779928   -0.240816069   -0.382915152
   17.672688734   -0.334304879   -0.444403846
   17.803597539   -0.440873608   -0.502714977
   17.934506345   -0.557901168   -0.556530153
   18.065415150   -0.680745526   -0.604741403
   18.196323955   -0.803066628   -0.646493334
   18.327232761   -0.918103278   -0.681201057
   18.458141566   -1.019127502   -0.708549353
   18.589050372   -1.099833093   -0.728466065
   18.719959177   -1.154823939   -0.741051616
   18.850867983   -1.180222434   -0.746481167
   18.981776788   -1.174148254   -0.744906646
   19.112685593   -1.137006746   -0.736395908
   19.243594399   -1.071395911   -0.720945682
   19.374503204   -0.981766301   -0.698561125
   19.505412010   -0.873857579   -0.669359974
   19.636320815   -0.754189280   -0.633669191
   19.767229621   -0.629578240   -0.592087197
   19.898138426   -0.506887325   -0.545505560
   20.029047232   -0.392269859   -0.495110082
   20.159956037   -0.290044816   -0.442361851
   20.290864842   -0.202505518   -0.388954258
   20.421773648   -0.129772575   -0.336747121
   20.552682453   -0.070875899   -0.287682549
   20.683591259   -0.024492662   -0.243692191
   20.814500064    0.010638397   -0.206604158
   20.945408870    0.035565567   -0.178050273
   21.076317675    0.051016715   -0.159359163
   21.207226480    0.057421102   -0.151439260
   21.338135286    0.054940157   -0.154677757
   21.469044091    0.043500266   -0.168883865
   21.599952897    0.022764908   -0.193317452
   21.730861702   -0.007877230   -0.226779069
   21.861770508   -0.049379405   -0.267724027
   21.992679313   -0.102934415   -0.314376548
   22.123588118   -0.169892523   -0.364826821
   22.254496924   -0.251396237   -0.417124206
   22.385405729   -0.347856710   -0.469370906
   22.516314535   -0.457781283   -0.519809709
   22.647223340   -0.577510501   -0.566896412
   22.778132146   -0.701448954   -0.609351146
   22.909040951   -0.822776969   -0.646186990
   23.039949756   -0.934615537   -0.676717500
   23.170858562   -1.030245924   -0.700547085
   23.301767367   -1.103610340   -0.717528210
   23.432676173   -1.149749080   -0.727676814
   23.563584978   -1.165431475   -0.731070511
   23.694493784   -1.149507725   -0.727757649
   23.825402589   -1.103143118   -0.717719134
   23.956311395   -1.029581948   -0.700907330
   24.087220200   -0.933795134   -0.677337806
   24.218129005   -0.821851930   -0.647192100
   24.349037811   -0.700484774   -0.610903379
   24.479946616   -0.576592488   -0.569200466
   24.610855422   -0.457021561   -0.523118904
   24.741764227   -0.347404578   -0.473994789
   24.872673033   -0.251447821   -0.423434028
   25.003581838   -0.170701782   -0.373251040
   25.134490643   -0.104821052   -0.325379047
   25.265399449   -0.052737265   -0.281766104
   25.396308254   -0.013181331   -0.244260876
   25.527217060    0.014948623   -0.214506921
   25.658125865    0.032502985   -0.193864990
   25.789034671    0.039974805   -0.183342785
   25.919943476    0.037560858   -0.183518421
   26.050852281    0.025166395   -0.194461057
   26.181761087    0.002438423   -0.215692487
   26.312669892   -0.031124380   -0.246226758
   26.443578698   -0.076004710   -0.284665137
   26.574487503   -0.132566781   -0.329315236
   26.705396309   -0.201114562   -0.378301425
   26.836305114   -0.281380500   -0.429661392
   26.967213920   -0.372822552   -0.481441938
   27.098122725   -0.474579541   -0.531791058
   27.229031530   -0.584780151   -0.579037600
   27.359940336   -0.700025095   -0.621752472
   27.490849141   -0.815064911   -0.658799852
   27.621757947   -0.923544149   -0.689372825
   27.752666752   -1.018816177   -0.712999325
   27.883575558   -1.094622114   -0.729507030
   28.014484363   -1.145505055   -0.738928109
   28.145393168   -1.167445601   -0.741376359
   28.276301974   -1.158311530   -0.736956694
   28.407210779   -1.118265200   -0.725719796
   28.538119585   -1.049644473   -0.707651069
   28.669028390   -0.956725601   -0.682706070
   28.799937196   -0.845193118   -0.650886695
   28.930846001   -0.722164332   -0.612334386
   29.061754806   -0.595441660   -0.567410184
   29.192663612   -0.472810309   -0.516736181
   29.323572417   -0.360657778   -0.461200690
   29.454481223   -0.262441206   -0.401936631
   29.585390028   -0.178963113   -0.340274745
   29.716298834   -0.109066694   -0.277671091
   29.847207639   -0.050712882   -0.215614413
   29.978116445   -0.001665212   -0.155526394
   30.109025250    0.039885500   -0.098669658
   30.239934055    0.075361725   -0.046072882
   30.370842861    0.105849898    0.001532788
   30.501751666    0.132205898    0.043761076
   30.632660472    0.155089917    0.080585043
   30.763569277    0.175033403    0.112304317
   30.894478083    0.192458020    0.139446170
   31.025386888    0.207714324    0.162638093
   31.156295693    0.221089315    0.182502494
   31.287204499    0.232827781    0.199591737
   31.418113304    0.243135378    0.214363269
   31.549022110    0.252190945    0.227184553
   31.679930915    0.260148456    0.238351324
   31.810839721    0.267143593    0.248103790
   31.941748526    0.273295101    0.256639334
   32.072657331    0.278707474    0.264122008
   32.203566137    0.283472505    0.270689816
   32.334474942    0.287670024    0.276460141
   32.465383748    0.291370249    0.281533557
   32.596292553    0.294633599    0.285996752
   32.727201359    0.297513536    0.289924941
   32.858110164    0.300055767    0.293383639
   32.989018970    0.302301033    0.296430102
   33.119927775    0.304284098    0.299114447
   33.250836580    0.306036045    0.301480585
   33.381745386    0.307583664    0.303566977
   33.512654191    0.308949818    0.305407308
   33.643562997    0.310157064    0.307031062
   33.774471802    0.311228645    0.308464060
   33.905380608    0.312173997    0.309728919
   34.036289413    0.313010232    0.310845471
   34.167198218    0.313747198    0.311831125
   34.298107024    0.314398648    0.312701180
   34.429015829    0.314972065    0.313469101
   34.559924635    0.315478521    0.314146749
   34.690833440    0.315923605    0.314744593
   34.821742246    0.316316326    0.315271872
   34.952651051    0.316660785    0.315736779
   35.083559856    0.316964383    0.316146544
   35.214468662    0.317230073    0.316507416
   35.345377467    0.317463982    0.316824957
   35.476286273    0.317668168    0.317104172
   35.607195078    0.317847725    0.317349494
   35.738103884    0.318004014    0.317564858
   35.869012689    0.318141292    0.317753745
   35.999921495    0.318260381    0.317919244
   36.130830300    0.318364864    0.318064087
   36.261739105    0.318455143    0.318190696
   36.392647911    0.318534258    0.318301194
   36.523556716    0.318602277    0.318397477
   36.654465522    0.318661804    0.318481368
   36.785374327    0.318712633    0.318554453
   36.916283133    0.318757039    0.318618062
   37.047191938    0.318794571    0.318673371
   37.178100743    0.318827279    0.318721415
   37.309009549    0.318854466    0.318763106
   37.439918354    0.318878077    0.318799249
   37.570827160    0.318897123    0.318830552
   37.701735965    0.318913628    0.318857639
   37.832644771    0.318925413    0.318881059
   37.963553576    0.318936196    0.318901294
   38.094462381    0.318949439    0.318918769
   38.225371187    0.318960387    0.318933856
   38.356279992    0.318970549    0.318946884
   38.487188798    0.318978954    0.318958141
   38.618097603    0.318986700    0.318967882
   38.749006409    0.318993029    0.318976331
   38.879915214    0.318998919    0.318983686
   39.010824020    0.319003667    0.318990124
   39.141732825    0.319008164    0.318995800
   39.272641630    0.319011715    0.319000874
   39.403550436    0.319015165    0.319005469
   39.534459241    0.319017809    0.319009549
   39.665368047    0.319020471    0.319013106
   39.796276852    0.319022430    0.319016207
   39.927185658    0.319024498    0.319018906
   40.058094463    0.319025938    0.319021256
   40.189003268    0.319027555    0.319023301
   40.319912074    0.319028603    0.319025082
   40.450820879    0.319029877    0.319026634
   40.581729685    0.319030630    0.319027986
   40.712638490    0.319031642    0.319029165
   40.843547296    0.319032173    0.319030192
   40.974456101    0.319032985    0.319031088
   41.105364906    0.319033350    0.319031869
   41.236273712    0.319034008    0.319032551
   41.367182517    0.319034251    0.319033146
   41.498091323    0.319034789    0.319033666
   41.629000128    0.319034944    0.319034119
   41.759908934    0.319035386    0.319034515
   41.890817739    0.319035477    0.319034862
   42.021726545    0.319035842    0.319035165
   42.152635350    0.319035888    0.319035430
   42.283544155    0.319036190    0.319035662
   42.414452961    0.319036205    0.319035865
   42.545361766    0.319036453    0.319036043
   42.676270572    0.319036450    0.319036199
   42.807179377    0.319036654    0.319036336
   42.938088183    0.319036642    0.319036456
   43.068996988    0.319036806    0.319036561
   43.199905793    0.319036793    0.319036654
   43.330814599    0.319036924    0.319036735
   43.461723404    0.319036914    0.319036806
   43.592632210    0.319037014    0.319036869
   43.723541015    0.319037011    0.319036924
   43.854449821    0.319037082    0.319036972
   43.985358626    0.319037089    0.319037015
   44.116267431    0.319037133    0.319037053
   44.247176237    0.319037151    0.319037086
   44.378085042    0.319037170    0.319037116
   44.508993848    0.319037199    0.319037142
   44.639902653    0.319037196    0.319037165
   44.770811459    0.319037239    0.319037186
   44.901720264    0.319037215    0.319037204
   45.032629070    0.319037273    0.319037220
   45.163537875    0.319037230    0.319037233
   45.294446680    0.319037302    0.319048874
   45.425355486    0.319037242    0.319091521
   45.556264291    0.319037326    0.319172927
   45.687173097    0.319037250    0.319293093
   45.818081902    0.319037346    0.319452018
   45.948990708    0.319037255    0.319649702
   46.079899513    0.319037360    0.319886146
   46.210808318    0.319037257    0.320161350
   46.341717124    0.319037370    0.320475314
   46.472625929    0.319037256    0.320816409
   46.603534735    0.319037377    0.321165256
   46.734443540    0.319548893    0.321514102
   46.865352346    0.320401749    0.321862947
   46.996261151    0.321254352    0.322211792
