    0.000000000    0.371552873    0.370878155
    0.129927975    0.370321298    0.370396292
    0.259855949    0.369089997    0.369914424
    0.389783924    0.367858438    0.369432558
    0.519711899    0.366627112    0.368950687
    0.649639873    0.365395574    0.368468818
    0.779567848    0.364903079    0.367986945
    0.909495823    0.364903001    0.367505072
    1.039423797    0.364903045    0.367023196
    1.169351772    0.364902997    0.366573444
    1.299279746    0.364903004    0.366177230
    1.429207721    0.364902988    0.365834555
    1.559135696    0.364902955    0.365545421
    1.689063670    0.364902973    0.365309823
    1.818991645    0.364902901    0.365127767
    1.948919620    0.364902951    0.364999246
    2.078847594    0.364902840    0.364924268
    2.208775569    0.364902922    0.364902824
    2.338703544    0.364902774    0.364902800
    2.468631518    0.364902884    0.364902768
    2.598559493    0.364902703    0.364902740
    2.728487468    0.364902836    0.364902703
    2.858415442    0.364902628    0.364902671
    2.988343417    0.364902776    0.364902630
    3.118271392    0.364902547    0.364902593
    3.248199366    0.364902705    0.364902546
    3.378127341    0.364902461    0.364902503
    3.508055316    0.364902619    0.364902450
    3.637983290    0.364902368    0.364902401
    3.767911265    0.364902519    0.364902341
    3.897839239    0.364902268    0.364902283
    4.027767214    0.364902401    0.364902214
    4.157695189    0.364902158    0.364902146
    4.287623163    0.364902264    0.364902068
    4.417551138    0.364902035    0.364901987
    4.547479113    0.364902104    0.364901896
    4.677407087    0.364901895    0.364901799
    4.807335062    0.364901918    0.364901691
    4.937263037    0.364901732    0.364901575
    5.067191011    0.364901701    0.364901446
    5.197118986    0.364901540    0.364901304
    5.327046961    0.364901445    0.364901148
    5.456974935    0.364901308    0.364900972
    5.586902910    0.364901141    0.364900780
    5.716830885    0.364901024    0.364900561
    5.846758859    0.364900776    0.364900320
    5.976686834    0.364900671    0.364900043
    6.106614809    0.364900332    0.364899738
    6.236542783    0.364900225    0.364899386
    6.366470758    0.364899785    0.364898994
    6.496398732    0.364899655    0.364898540
    6.626326707    0.364899100    0.364898032
    6.756254682    0.364898922    0.364897442
    6.886182656    0.364898234    0.364896778
    7.016110631    0.364897969    0.364896005
    7.146038606    0.364897121    0.364895129
    7.275966580    0.364896722    0.364894111
    7.405894555    0.364895677    0.364892948
    7.535822530    0.364895080    0.364891601
    7.665750504    0.364893788    0.364890057
    7.795678479    0.364892908    0.364888265
    7.925606454    0.364891293    0.364886201
    8.055534428    0.364890018    0.364883801
    8.185462403    0.364887977    0.364881027
    8.315390378    0.364886159    0.364877800
    8.445318352    0.364883547    0.364874057
    8.575246327    0.364880989    0.364869700
    8.705174302    0.364877598    0.364864634
    8.835102276    0.364874043    0.364858734
    8.965030251    0.364869674    0.364851863
    9.094958225    0.364864830    0.364843856
    9.224886200    0.364858994    0.364834521
    9.354814175    0.364852316    0.364823638
    9.484742149    0.364844470    0.364810942
    9.614670124    0.364835300    0.364796139
    9.744598099    0.364824693    0.364778864
    9.874526073    0.364812143    0.364758720
   10.004454048    0.364797748    0.364735210
   10.134382023    0.364780613    0.364707802
   10.264309997    0.364761016    0.364675827
   10.394237972    0.364737645    0.364638563
   10.524165947    0.364710917    0.364595115
   10.654093921    0.364679079    0.364544508
   10.784021896    0.364642614    0.364485555
   10.913949871    0.364599290    0.364416950
   11.043877845    0.364549550    0.364337118
   11.173805820    0.364490640    0.364244311
   11.303733795    0.364422838    0.364136446
   11.433661769    0.364342839    0.364011192
   11.563589744    0.364250593    0.363865799
   11.693517718    0.364142173    0.363697171
   11.823445693    0.364016978    0.363501688
   11.953373668    0.363870353    0.363275252
   12.083301642    0.363700885    0.363013098
   12.213229617    0.363503079    0.362709794
   12.343157592    0.363274402    0.362359056
   12.473085566    0.363008320    0.361953694
   12.603013541    0.362700745    0.361485419
   12.732941516    0.362343791    0.360944709
   12.862869490    0.361931308    0.360320594
   12.992797465    0.361453701    0.359600417
   13.122725440    0.360902181    0.358769588
   13.252653414    0.360264908    0.357811214
   13.382581389    0.359529617    0.356705802
   13.512509364    0.358681371    0.355430700
   13.642437338    0.357703083    0.353959689
   13.772365313    0.356575641    0.352262174
   13.902293288    0.355275971    0.350302603
   14.032221262    0.353779225    0.348039385
   14.162149237    0.352054304    0.345424130
   14.292077211    0.350068190    0.342400240
   14.422005186    0.347778768    0.338901869
   14.551933161    0.345141528    0.334852034
   14.681861135    0.342099582    0.330161074
   14.811789110    0.338592482    0.324724028
   14.941717085    0.334543008    0.318418219
   15.071645059    0.329867643    0.311099340
   15.201573034    0.324460224    0.302597450
   15.331501009    0.318204271    0.292713373
   15.461428983    0.310954309    0.281219450
   15.591356958    0.302549881    0.267862033
   15.721284933    0.292794327    0.252366948
   15.851212907    0.281468776    0.234449088
   15.981140882    0.268307501    0.213816658
   16.111068857    0.253010084    0.190147971
   16.240996831    0.235212860    0.163073771
   16.370924806    0.214496001    0.132206887
   16.500852781    0.190347157    0.097199074
   16.630780755    0.162159610    0.057811356
   16.760708730    0.129241880    0.013966913
   16.890636704    0.090915729   -0.034151928
   17.020564679    0.046558648   -0.086012861
   17.150492654   -0.004332660   -0.140765473
   17.280420628   -0.062042592   -0.197334785
   17.410348603   -0.126767104   -0.254504932
   17.540276578   -0.199238283   -0.310980057
   17.670204552   -0.280607010   -0.365457575
   17.800132527   -0.371345861   -0.416698140
   17.930060502   -0.470636686   -0.463584209
   18.059988476   -0.576049867   -0.505198167
   18.189916451   -0.683961963   -0.540911934
   18.319844426   -0.788529070   -0.570409454
   18.449772400   -0.881847156   -0.593596370
   18.579700375   -0.956760188   -0.610518683
   18.709628350   -1.008299856   -0.621320256
   18.839556324   -1.033444612   -0.626184405
   18.969484299   -1.030620357   -0.625286008
   19.099412274   -0.999972828   -0.618743815
   19.229340248   -0.943320136   -0.606624846
   19.359268223   -0.863883591   -0.588994366
   19.489196197   -0.766773876   -0.565966901
   19.619124172   -0.659257030   -0.537768650
   19.749052147   -0.549201081   -0.504786338
   19.878980121   -0.442383356   -0.467661101
   20.008908096   -0.342654536   -0.427373598
   20.138836071   -0.252768852   -0.385210064
   20.268764045   -0.173918006   -0.342661351
   20.398692020   -0.106103987   -0.301330649
   20.528619995   -0.048767840   -0.262877429
   20.658547969   -0.001870715   -0.228973669
   20.788475944    0.034155180   -0.201228303
   20.918403919    0.058995005   -0.181085299
   21.048331893    0.072509907   -0.169677196
   21.178259868    0.074631212   -0.167674061
   21.308187843    0.065351380   -0.175198604
   21.438115817    0.044765410   -0.191809747
   21.568043792    0.013001097   -0.216553460
   21.697971767   -0.029679462   -0.248087776
   21.827899741   -0.082838474   -0.284847316
   21.957827716   -0.146196280   -0.325167247
   22.087755690   -0.220186366   -0.367370378
   22.217683665   -0.305176720   -0.409819081
   22.347611640   -0.400594491   -0.450957163
   22.477539614   -0.504387509   -0.489387377
   22.607467589   -0.613184924   -0.523976207
   22.737395564   -0.722265556   -0.553934842
   22.867323538   -0.824439658   -0.578788905
   22.997251513   -0.911759925   -0.598275654
   23.127179488   -0.978058136   -0.612286350
   23.257107462   -1.019387407   -0.620814622
   23.387035437   -1.033462407   -0.623899204
   23.516963412   -1.019439861   -0.621575897
   23.646891386   -0.978190886   -0.613843066
   23.776819361   -0.912020695   -0.600695366
   23.906747336   -0.824899909   -0.582171123
   24.036675310   -0.723033201   -0.558409309
   24.166603285   -0.614417383   -0.529701313
   24.296531260   -0.506292077   -0.496551613
   24.426459234   -0.403429813   -0.459787829
   24.556387209   -0.309244911   -0.420599774
   24.686315183   -0.225829723   -0.380469558
   24.816243158   -0.153783865   -0.341077927
