    0.000000000    0.358897215    0.362839740
    0.130368685    0.366093971    0.365656323
    0.260737370    0.373292940    0.368472842
    0.391106055    0.380489583    0.371289419
    0.521474740    0.387688637    0.374105926
    0.651843425    0.394885197    0.376922497
    0.782212110    0.397765607    0.379738996
    0.912580795    0.397764279    0.382555562
    1.042949480    0.397765580    0.385372055
    1.173318165    0.397764235    0.388000845
    1.303686850    0.397765528    0.390316614
    1.434055535    0.397764199    0.392319499
    1.564424220    0.397765451    0.394009366
    1.694792905    0.397764174    0.395386346
    1.825161590    0.397765351    0.396450311
    1.955530275    0.397764156    0.397201385
    2.085898960    0.397765227    0.397639449
    2.216267645    0.397764146    0.397764616
    2.346636330    0.397765081    0.397764550
    2.477005015    0.397764143    0.397764527
    2.607373700    0.397764913    0.397764460
    2.737742385    0.397764143    0.397764426
    2.868111070    0.397764724    0.397764357
    2.998479755    0.397764143    0.397764310
    3.128848440    0.397764514    0.397764239
    3.259217125    0.397764138    0.397764177
    3.389585810    0.397764282    0.397764101
    3.519954495    0.397764124    0.397764021
    3.650323180    0.397764029    0.397763939
    3.780691865    0.397764093    0.397763838
    3.911060550    0.397763752    0.397763746
    4.041429235    0.397764038    0.397763620
    4.171797920    0.397763449    0.397763513
    4.302166605    0.397763948    0.397763357
    4.432535290    0.397763114    0.397763228
    4.562903975    0.397763813    0.397763035
    4.693272660    0.397762740    0.397762876
    4.823641345    0.397763617    0.397762636
    4.954010030    0.397762316    0.397762435
    5.084378715    0.397763341    0.397762137
    5.214747400    0.397761825    0.397761878
    5.345116085    0.397762961    0.397761506
    5.475484770    0.397761246    0.397761169
    5.605853455    0.397762449    0.397760701
    5.736222140    0.397760550    0.397760259
    5.866590825    0.397761764    0.397759666
    5.996959510    0.397759695    0.397759085
    6.127328195    0.397760856    0.397758327
    6.257696880    0.397758625    0.397757559
    6.388065565    0.397759657    0.397756587
    6.518434250    0.397757267    0.397755570
    6.648802935    0.397758083    0.397754313
    6.779171620    0.397755523    0.397752964
    6.909540305    0.397756017    0.397751332
    7.039908990    0.397753256    0.397749543
    7.170277675    0.397753304    0.397747410
    7.300646360    0.397750294    0.397745035
    7.431015045    0.397749746    0.397742240
    7.561383730    0.397746400    0.397739095
    7.691752415    0.397745069    0.397735430
    7.822121100    0.397741257    0.397731267
    7.952489785    0.397738914    0.397726438
    8.082858470    0.397734447    0.397720912
    8.213227155    0.397730802    0.397714521
    8.343595840    0.397725413    0.397707172
    8.473964525    0.397720093    0.397698690
    8.604333210    0.397713403    0.397688902
    8.734701895    0.397705922    0.397677619
    8.865070580    0.397697466    0.397664572
    8.995439265    0.397687382    0.397649539
    9.125807950    0.397676554    0.397632135
    9.256176635    0.397662881    0.397612084
    9.386545320    0.397648579    0.397588863
    9.516914005    0.397630166    0.397562110
    9.647282690    0.397611101    0.397531127
    9.777651375    0.397586481    0.397495430
    9.908020060    0.397560934    0.397454105
   10.038388745    0.397528142    0.397406495
   10.168757430    0.397493796    0.397351417
   10.299126115    0.397450205    0.397287974
   10.429494800    0.397403976    0.397214646
   10.559863485    0.397346107    0.397130201
   10.690232170    0.397283919    0.397032704
   10.820600855    0.397207160    0.396920497
   10.950969540    0.397123605    0.396791120
   11.081338225    0.397021830    0.396642354
   11.211706910    0.396909775    0.396471075
   11.342075595    0.396774936    0.396274335
   11.472444280    0.396625057    0.396048175
   11.602812965    0.396446618    0.395788701
   11.733181650    0.396246731    0.395490895
   11.863550335    0.396010909    0.395149643
   11.993919020    0.395745167    0.394758563
   12.124287705    0.395434110    0.394310962
   12.254656390    0.395082128    0.393798702
   12.385025075    0.394672902    0.393213027
   12.515393760    0.394208542    0.392543523
   12.645762445    0.393671697    0.391778764
   12.776131130    0.393061458    0.390905363
   12.906499815    0.392359248    0.389908393
   13.036868500    0.391560254    0.388770562
   13.167237185    0.390644262    0.387472344
   13.297605870    0.389601392    0.385991294
   13.427974555    0.388409146    0.384301828
   13.558343240    0.387051292    0.382374692
   13.688711925    0.385501920    0.380176347
   13.819080610    0.383736641    0.377668642
   13.949449295    0.381725015    0.374807790
   14.079817980    0.379432365    0.371544260
   14.210186665    0.376821552    0.367821245
   14.340555350    0.373844635    0.363574678
   14.470924035    0.370454947    0.358730972
   14.601292720    0.366587608    0.353207001
   14.731661405    0.362182581    0.346906884
   14.862030090    0.357153191    0.339721725
   14.992398775    0.351421025    0.331525056
   15.122767460    0.344872169    0.322171756
   15.253136145    0.337404925    0.311491179
   15.383504830    0.328873300    0.299283873
   15.513873515    0.319147367    0.285310465
   15.644242200    0.308042344    0.269283817
   15.774610885    0.295390411    0.250850441
   15.904979570    0.280954008    0.229573995
   16.035348255    0.264508924    0.204904409
   16.165716940    0.245741583    0.176159759
   16.296085625    0.224342730    0.142528618
   16.426454310    0.199885755    0.103137137
   16.556822995    0.171925399    0.057182261
   16.687191680    0.139848630    0.004125724
   16.817560365    0.102968616   -0.056183902
   16.947929050    0.060336640   -0.123452182
   17.078297735    0.010819461   -0.196809626
   17.208666420   -0.047146100   -0.274774616
   17.339035105   -0.115513621   -0.355349631
   17.469403790   -0.196945540   -0.436237772
   17.599772475   -0.294539336   -0.515062072
   17.730141160   -0.411333673   -0.589522644
   17.860509845   -0.548850869   -0.657619533
   17.990878530   -0.705541126   -0.717855735
   18.121247215   -0.875428176   -0.769321350
   18.251615900   -1.049716485   -0.811643575
   18.381984585   -1.218297132   -0.844859829
   18.512353270   -1.368073849   -0.869357268
   18.642721955   -1.485152425   -0.885730833
   18.773090640   -1.557834937   -0.894579079
   18.903459325   -1.579473227   -0.896360493
   19.033828010   -1.548449984   -0.891307142
   19.164196695   -1.466851569   -0.879405580
   19.294565380   -1.341885707   -0.860422527
   19.424934065   -1.185546907   -0.833999276
   19.555302750   -1.011783734   -0.799804363
   19.685671435   -0.833562541   -0.757743099
   19.816040120   -0.661005239   -0.708092073
   19.946408805   -0.503104447   -0.651568664
   20.076777490   -0.365772529   -0.589471944
   20.207146175   -0.250655762   -0.523730752
   20.337514860   -0.156486154   -0.456824036
   20.467883545   -0.080718470   -0.391581905
   20.598252230   -0.020803392   -0.330994367
   20.728620915    0.025276539   -0.278073791
   20.858989600    0.058883908   -0.235629124
   20.989358285    0.080941880   -0.205999695
   21.119726970    0.091980875   -0.190839188
   21.250095655    0.092257122   -0.190972559
   21.380464340    0.081741282   -0.206392081
   21.510833025    0.060150707   -0.236256294
   21.641201710    0.026894993   -0.278892641
   21.771570395   -0.018980470   -0.331941284
   21.901939080   -0.078904206   -0.392571256
   22.032307765   -0.154936613   -0.457754134
   22.162676450   -0.249678317   -0.524486920
   22.293045135   -0.365658383   -0.589928946
   22.423413820   -0.504070024   -0.651592393
   22.553782505   -0.663092074   -0.707541860
   22.684151190   -0.836630077   -0.756480785
   22.814519875   -1.015654246   -0.797712751
   22.944888560   -1.189981341   -0.831009745
   23.075257245   -1.346408511   -0.856548524
   23.205625930   -1.470774554   -0.874769416
   23.335994615   -1.550975518   -0.886167514
   23.466363300   -1.579924658   -0.891142438
   23.596731985   -1.555657476   -0.889906892
   23.727100670   -1.479890066   -0.882466322
   23.857469355   -1.359375370   -0.868644269
   23.987838040   -1.205895843   -0.848182851
   24.118206725   -1.033614413   -0.820900708
   24.248575410   -0.856078100   -0.786902223
