   18.626947950   -1.407510220   -0.895774205
   18.755409660   -1.471015391   -0.908102796
   18.883871370   -1.494830834   -0.912832338
   19.012333080   -1.477037234   -0.910204790
   19.140794790   -1.419022445   -0.900354942
   19.269256500   -1.325183952   -0.883334335
   19.397718210   -1.202465165   -0.859197223
   19.526179920   -1.059633300   -0.828076402
   19.654641630   -0.906598235   -0.790282812
   19.783103340   -0.753094397   -0.746439798
   19.911565050   -0.607170145   -0.697582955
   20.040026760   -0.474288166   -0.645197491
   20.168488470   -0.357621837   -0.591186498
   20.296950180   -0.258937238   -0.537805132
   20.425411890   -0.178113769   -0.487557506
   20.553873600   -0.114325366   -0.443044336
   20.682335310   -0.066853109   -0.406737367
   20.810797020   -0.035101005   -0.380785530
   20.939258730   -0.018643565   -0.366808776
   21.067720440   -0.017220106   -0.365701955
   21.196182150   -0.030828185   -0.377504758
   21.324643860   -0.059718927   -0.401393708
   21.453105570   -0.104329714   -0.435804396
   21.581567280   -0.165257371   -0.478625109
   21.710028990   -0.243243976   -0.527408242
   21.838490700   -0.339135433   -0.579559626
   21.966952410   -0.453234325   -0.632560424
   22.095414120   -0.583962143   -0.684125425
   22.223875830   -0.728291723   -0.732309942
   22.352337540   -0.880999818   -0.775584957
   22.480799250   -1.034176422   -0.812879122
   22.609260960   -1.178062687   -0.843555754
   22.737722670   -1.302540252   -0.867322575
   22.866184380   -1.398615973   -0.884103695
   22.994646090   -1.459164552   -0.893937612
   23.123107800   -1.479633906   -0.896906664
   23.251569510   -1.458419064   -0.893050521
   23.380031220   -1.397132140   -0.882336919
   23.508492930   -1.300320375   -0.864691420
   23.636954640   -1.175096998   -0.840083810
   23.765416350   -1.030426360   -0.808598870
   23.893878060   -0.876409352   -0.770531784
   24.022339770   -0.722782648   -0.726506722
   24.150801480   -0.577465059   -0.677554631
   24.279263190   -0.445684689   -0.625127447
   24.407724900   -0.330509808   -0.571043181
   24.536186610   -0.233545558   -0.517410501
   24.664648320   -0.154552702   -0.466506075
   24.793110030   -0.092722574   -0.420678755
   24.921571740   -0.047387864   -0.382251661
   25.050033450   -0.017987115   -0.353360012
   25.178495160   -0.004138092   -0.335772212
   25.306956870   -0.005456853   -0.330681399
   25.435418580   -0.021599988   -0.338525552
   25.563880290   -0.052164593   -0.358922094
   25.692342000   -0.096715010   -0.390722727
   25.820803710   -0.154677875   -0.432165237
   25.949265420   -0.225612909   -0.481034235
   26.077727130   -0.308832097   -0.534826778
   26.206188840   -0.404390714   -0.590963760
   26.334650550   -0.513308976   -0.646961900
   26.463112260   -0.635812443   -0.700561514
   26.591573970   -0.770577591   -0.749824476
   26.720035680   -0.913337657   -0.793197655
   26.848497390   -1.056824880   -0.829567793
   26.976959100   -1.191903106   -0.858300342
   27.105420810   -1.308879634   -0.879188479
   27.233882520   -1.398862421   -0.892304766
   27.362344230   -1.454496760   -0.897846882
   27.490805940   -1.470774037   -0.896024102
   27.619267650   -1.445703290   -0.886996086
   27.747729360   -1.380679806   -0.870803760
   27.876191070   -1.280178974   -0.847338227
   28.004652780   -1.151035246   -0.816392120
   28.133114490   -1.001721209   -0.777747219
   28.261576200   -0.841970024   -0.731316544
   28.390037910   -0.682448617   -0.677287093
   28.518499620   -0.532591740   -0.616209112
   28.646961330   -0.398389616   -0.549027142
   28.775423040   -0.282146541   -0.477049851
   28.903884750   -0.183688976   -0.401887027
   29.032346460   -0.101187721   -0.325350530
   29.160808170   -0.031967214   -0.249325310
   29.289269880    0.026398293   -0.175624293
   29.417731590    0.075948014   -0.105855747
   29.546193300    0.118255132   -0.041322358
   29.674655010    0.154567853    0.017049295
   29.803116720    0.185852504    0.068762149
   29.931578430    0.212890458    0.113788871
   30.060040140    0.236305679    0.152517082
   30.188501850    0.256615276    0.185599403
   30.316963560    0.274248190    0.213792142
   30.445425270    0.289565398    0.237847513
   30.573886980    0.302876758    0.258440762
   30.702348690    0.314443579    0.276133413
   30.830810400    0.324497584    0.291383399
   30.959272110    0.333232703    0.304561960
   31.087733820    0.340826805    0.315973332
   31.216195530    0.347425621    0.325868966
   31.344657240    0.353165989    0.334459359
   31.473118950    0.358157118    0.341922144
   31.601580660    0.362503770    0.348408650
   31.730042370    0.366286448    0.354048559
   31.858504080    0.369584556    0.358953548
   31.986965790    0.372457023    0.363220190
   32.115427500    0.374963747    0.366932122
   32.243889210    0.377147982    0.370162032
   32.372350920    0.379054903    0.372972988
   32.500812630    0.380716697    0.375419900
   32.629274340    0.382167431    0.377550337
   32.757736050    0.383431533    0.379405697
   32.886197760    0.384534512    0.381021775
   33.014659470    0.385495331    0.382429700
   33.143121180    0.386333184    0.383656353
   33.271582890    0.387062921    0.384725144
   33.400044600    0.387698183    0.385656298
   33.528506310    0.388251179    0.386467461
   33.656968020    0.388731509    0.387173920
   33.785429730    0.389149568    0.387789045
   33.913891440    0.389511686    0.388324431
   34.042353150    0.389826858    0.388790241
   34.170814860    0.390098911    0.389195315
   34.299276570    0.390335764    0.389547397
   34.427738280    0.390539394    0.389853240
   34.556199990    0.390716796    0.390118755
   34.684661700    0.390868652    0.390349095
   34.813123410    0.391001087    0.390548768
   34.941585120    0.391113769    0.390721731
   35.070046830    0.391212305    0.390871428
   35.198508540    0.391295857    0.391000895
   35.326970250    0.391368776    0.391112754
   35.455431960    0.391430334    0.391209332
   35.583893670    0.391484128    0.391292623
   35.712355380    0.391529417    0.391364424
   35.840817090    0.391568913    0.391426251
   35.969278800    0.391602169    0.391479464
   36.097740510    0.391631009    0.391525208
   36.226202220    0.391655409    0.391564516
   36.354663930    0.391676324    0.391598260
   36.483125640    0.391694214    0.391627224
   36.611587350    0.391709235    0.391652051
   36.740049060    0.391722333    0.391673328
   36.868510770    0.391732974    0.391691548
   36.996972480    0.391742554    0.391707148
   37.125434190    0.391750338    0.391720495
   37.253895900    0.391757792    0.391731913
   37.382357610    0.391763293    0.391741677
   37.510819320    0.391768901    0.391750026
   37.639281030    0.391772746    0.391757166
   37.767742740    0.391777192    0.391763269
   37.896204450    0.391779932    0.391768493
   38.024666160    0.391783341    0.391772962
   38.153127870    0.391785226    0.391776795
   38.281589580    0.391787834    0.391780081
   38.410051290    0.391789132    0.391782911
   38.538513000    0.391791110    0.391785347
   38.666974710    0.391792025    0.391787443
   38.795436420    0.391793496    0.391789239
   38.923898130    0.391794177    0.391790788
   39.052359840    0.391795230    0.391792117
   39.180821550    0.391795785    0.391793267
   39.309283260    0.391796489    0.391794248
   39.437744970    0.391796991    0.391795095
   39.566206680    0.391797401    0.391795817
   39.694668390    0.391797899    0.391796441
   39.823130100    0.391798065    0.391796975
   39.951591810    0.391798583    0.391797435
   40.080053520    0.391798551    0.391797830
   40.208515230    0.391799097    0.391798171
   40.336976940    0.391798912    0.391798465
   40.465438650    0.391799480    0.391798717
   40.593900360    0.391799185    0.391798936
   40.722362070    0.391799763    0.391799124
   40.850823780    0.391799401    0.391799288
   40.979285490    0.391799965    0.391799428
   41.107747200    0.391799576    0.391799552
   41.236208910    0.391800105    0.391799656
   41.364670620    0.391799727    0.391799750
   41.493132330    0.391800194    0.391799829
   41.621594040    0.391799862    0.391799901
   41.750055750    0.391800245    0.391799961
   41.878517460    0.391799985    0.391800016
   42.006979170    0.391800266    0.391800062
   42.135440880    0.391800100    0.391800105
   42.263902590    0.391800267    0.391800140
   42.392364300    0.391800206    0.391800174
   42.520826010    0.391800253    0.391800201
   42.649287720    0.391800304    0.391800228
   42.777749430    0.391800232    0.391800250
   42.906211140    0.391800392    0.391800270
   43.034672850    0.391800209    0.391800288
   43.163134560    0.391800467    0.391800305
   43.291596270    0.391800189    0.391800320
   43.420057980    0.391800528    0.391800332
   43.548519690    0.391800176    0.391800345
   43.676981400    0.391800573    0.391800355
   43.805443110    0.391800173    0.391800366
   43.933904820    0.391800602    0.391800374
   44.062366530    0.391800181    0.391800383
   44.190828240    0.391800614    0.391800389
   44.319289950    0.391800202    0.391800397
   44.447751660    0.391800610    0.391831093
   44.576213370    0.391800235    0.391912942
   44.704675080    0.391800590    0.392045940
   44.833136790    0.391800277    0.392230091
   44.961598500    0.391800558    0.392465392
   45.090060210    0.391800328    0.392751845
   45.218521920    0.391800517    0.393089448
   45.346983630    0.391800385    0.393478203
   45.475445340    0.391800469    0.393918108
   45.603907050    0.391800443    0.394378475
   45.732368760    0.391800418    0.394838841
   45.860830470    0.392506392    0.395299206
   45.989292180    0.393682745    0.395759571
   46.117753890    0.394859415    0.396219936
