    7.790154495    0.465758931    0.465752323
    7.919990403    0.465757713    0.465749258
    8.049826311    0.465754797    0.465745708
    8.179662220    0.465752892    0.465741528
    8.309498128    0.465749170    0.465736666
    8.439334036    0.465746292    0.465730946
    8.569169944    0.465741483    0.465724272
    8.699005853    0.465737248    0.465716428
    8.828841761    0.465731021    0.465707259
    8.958677669    0.465725297    0.465696493
    9.088513577    0.465717326    0.465683898
    9.218349486    0.465709043    0.465669125
    9.348185394    0.465698306    0.465651838
    9.478021302    0.465686512    0.465631586
    9.607857210    0.465671942    0.465607894
    9.737693119    0.465655370    0.465580174
    9.867529027    0.465635508    0.465547770
    9.997364935    0.465612432    0.465509912
   10.127200843    0.465585280    0.465465707
   10.257036752    0.465553357    0.465414142
   10.386872660    0.465516203    0.465354015
   10.516708568    0.465472286    0.465283975
   10.646544476    0.465421472    0.465202433
   10.776380385    0.465361322    0.465107623
   10.906216293    0.465291924    0.464997446
   11.036052201    0.465209871    0.464869579
   11.165888109    0.465115335    0.464721265
   11.295724018    0.465003879    0.464549448
   11.425559926    0.464875549    0.464350519
   11.555395834    0.464724785    0.464120464
   11.685231742    0.464551236    0.463854570
   11.815067651    0.464348119    0.463547568
   11.944903559    0.464114374    0.463193309
   12.074739467    0.463841860    0.462784881
   12.204575375    0.463528396    0.462314231
   12.334411284    0.463164248    0.461772277
   12.464247192    0.462745571    0.461148475
   12.594083100    0.462260724    0.460430866
   12.723919008    0.461703567    0.459605595
   12.853754917    0.461060136    0.458656858
   12.983590825    0.460321175    0.457566374
   13.113426733    0.459469725    0.456313184
   13.243262641    0.458492307    0.454873044
   13.373098550    0.457368238    0.453218030
   13.502934458    0.456078447    0.451315822
   13.632770366    0.454596536    0.449129100
   13.762606274    0.452896368    0.446614754
   13.892442183    0.450944482    0.443723089
   14.022278091    0.448704853    0.440396973
   14.152113999    0.446134101    0.436570776
   14.281949907    0.443182947    0.432169306
   14.411785816    0.439794409    0.427106254
   14.541621724    0.435901417    0.421282677
   14.671457632    0.431428009    0.414584675
   14.801293540    0.426282795    0.406881162
   14.931129449    0.420363591    0.398020413
   15.060965357    0.413547255    0.387826527
   15.190801265    0.405698438    0.376093861
   15.320637173    0.396655953    0.362580587
   15.450473082    0.386244913    0.346998765
   15.580308990    0.374258180    0.329002093
   15.710144898    0.360469765    0.308167796
   15.839980806    0.344609947    0.283973516
   15.969816715    0.326378891    0.255764093
   16.099652623    0.305415677    0.222709869
   16.229488531    0.281311523    0.183765916
   16.359324439    0.253571004    0.137694453
   16.489160348    0.221619057    0.083176258
   16.618996256    0.184745231    0.018981480
   16.748832164    0.142091066   -0.055724207
   16.878668072    0.092562569   -0.141073168
   17.008503981    0.034781397   -0.236326858
   17.138339889   -0.033054736   -0.339816651
   17.268175797   -0.113285482   -0.449059875
   17.398011705   -0.209022319   -0.560981364
   17.527847614   -0.324345746   -0.672167537
   17.657683522   -0.464282894   -0.779174604
   17.787519430   -0.633360853   -0.878842036
   17.917355338   -0.833554894   -0.968548549
   18.047191247   -1.062932656   -1.046434911
   18.177027155   -1.312532349   -1.111529336
   18.306863063   -1.566370146   -1.163698673
   18.436698971   -1.804589977   -1.203485900
   18.566534880   -2.006007056   -1.231812755
   18.696370788   -2.152124379   -1.249653912
   18.826206696   -2.229584295   -1.257840469
   18.956042604   -2.230903093   -1.256914397
   19.085878513   -2.155746868   -1.247056671
   19.215714421   -2.011039412   -1.228085660
   19.345550329   -1.809678784   -1.199521130
   19.475386237   -1.569767277   -1.160729996
   19.605222146   -1.312426547   -1.111120323
   19.735058054   -1.057803680   -1.050468195
   19.864893962   -0.822543653   -0.979239162
   19.994729870   -0.616736278   -0.898774680
   20.124565779   -0.443401340   -0.811367071
   20.254401687   -0.301576296   -0.720166449
   20.384237595   -0.187722667   -0.628984875
   20.514073503   -0.097618034   -0.542081229
   20.643909412   -0.027949637   -0.463894374
   20.773745320    0.023623336   -0.398747169
   20.903581228    0.058641173   -0.350511199
   21.033417136    0.078089836   -0.322248001
   21.163253045    0.082466586   -0.315842126
   21.293088953    0.071897615   -0.331714007
   21.422924861    0.046093118   -0.368749740
   21.552760769    0.004367953   -0.424478174
   21.682596678   -0.054510080   -0.495412604
   21.812432586   -0.132408095   -0.577416128
   21.942268494   -0.232119232   -0.666054490
   22.072104402   -0.357449214   -0.756913617
   22.201940311   -0.512653681   -0.845888117
   22.331776219   -0.700251489   -0.929426742
   22.461612127   -0.919713726   -1.004738979
   22.591448035   -1.165091422   -1.069962918
   22.721283944   -1.422856923   -1.124179248
   22.851119852   -1.674365517   -1.167286565
   22.980955760   -1.898490257   -1.199762008
   23.110791668   -2.074893228   -1.222313569
   23.240627577   -2.187657351   -1.235622140
   23.370463485   -2.226404988   -1.240180002
   23.500299393   -2.187377972   -1.236176746
   23.630135301   -2.074363138   -1.223473069
   23.759971210   -1.897765025   -1.201627331
   23.889807118   -1.673540295   -1.170009633
   24.019643026   -1.422060742   -1.127964896
   24.149478934   -1.164509013   -1.075071196
   24.279314843   -0.919570669   -1.011490857
   24.409150751   -0.700842086   -0.938211121
   24.538986659   -0.514317939   -0.857175070
   24.668822567   -0.360607216   -0.771271402
   24.798658476   -0.237238933   -0.684178217
   24.928494384   -0.140044342   -0.600163922
   25.058330292   -0.065264640   -0.523844510
   25.188166200   -0.010201701   -0.459828150
   25.318002109    0.026955570   -0.412318852
   25.447838017    0.047315216   -0.384705023
   25.577673925    0.051463680   -0.379044192
   25.707509833    0.039490882   -0.395754753
   25.837345742    0.011068395   -0.433552991
   25.967181650   -0.034661086   -0.489645006
   26.097017558   -0.099108861   -0.560215272
   26.226853466   -0.184514099   -0.640864124
   26.356689375   -0.294076189   -0.726999943
   26.486525283   -0.432031499   -0.814221100
   26.616361191   -0.601986852   -0.898598252
   26.746197099   -0.805051184   -0.976895066
   26.876033008   -1.038422222   -1.046757342
   27.005868916   -1.291861630   -1.106747946
   27.135704824   -1.548851909   -1.156271833
   27.265540732   -1.788930139   -1.195394949
   27.395376641   -1.990958440   -1.224544868
   27.525212549   -2.137434048   -1.244256555
   27.655048457   -2.215530809   -1.254946564
   27.784884365   -2.218362771   -1.256770799
   27.914720274   -2.146130957   -1.249556974
   28.044556182   -2.005939149   -1.232768780
   28.174392090   -1.811028421   -1.205574489
   28.304227998   -1.579876767   -1.166985704
   28.434063907   -1.332468672   -1.116055332
   28.563899815   -1.087585736   -1.052217109
   28.693735723   -0.860340774   -0.975574595
   28.823571631   -0.659379743   -0.887080962
   28.953407540   -0.488029902   -0.788577572
   29.083243448   -0.344979071   -0.682639997
   29.213079356   -0.226471482   -0.572380325
   29.342915264   -0.128158234   -0.461191048
   29.472751173   -0.045903029   -0.352440707
   29.602587081    0.023481837   -0.249175081
   29.732422989    0.082490869   -0.153852956
   29.862258897    0.132976345   -0.068119285
   29.992094805    0.176417486    0.007258538
   30.121930714    0.213925911    0.072337734
   30.251766622    0.246423434    0.127839400
   30.381602530    0.274619533    0.174866699
   30.511438438    0.299130168    0.214672739
   30.641274347    0.320441659    0.248458164
   30.771110255    0.338990582    0.277264345
   30.900946163    0.355126893    0.301946893
   31.030782071    0.369170238    0.323184638
   31.160617980    0.381380464    0.341520193
   31.290453888    0.391997659    0.357390083
   31.420289796    0.401221260    0.371151989
   31.550125704    0.409235773    0.383101143
   31.679961613    0.416197546    0.393485625
   31.809797521    0.422248128    0.402514929
   31.939633429    0.427509024    0.410368509
   32.069469337    0.432085696    0.417200255
   32.199305246    0.436070699    0.423143463
   32.329141154    0.439540357    0.428313427
   32.458977062    0.442565115    0.432810580
   32.588812970    0.445199592    0.436722271
   32.718648879    0.447498348    0.440124768
   32.848484787    0.449500174    0.443084574
   32.978320695    0.451248030    0.445659646
   33.108156603    0.452769002    0.447900470
   33.237992512    0.454097429    0.449850802
   33.367828420    0.455251871    0.451548691
   33.497664328    0.456260322    0.453026937
   33.627500236    0.457135443    0.454314108
   33.757336145    0.457899759    0.455434771
   33.887172053    0.458561403    0.456410443
   34.017007961    0.459139130    0.457259601
   34.146843869    0.459637897    0.457998544
   34.276679778    0.460073210    0.458641230
   34.406515686    0.460447903    0.459200057
   34.536351594    0.460774733    0.459685607
   34.666187502    0.461055179    0.460107348
   34.796023411    0.461299584    0.460473329
   34.925859319    0.461508671    0.460790803
   35.055695227    0.461690641    0.461065901
   35.185531135    0.461845929    0.461304167
   35.315367044    0.461980813    0.461510286
   35.445202952    0.462095759    0.461688509
   35.575038860    0.462195287    0.461842414
   35.704874768    0.462280123    0.461975252
   35.834710677    0.462353198    0.462089758
   35.964546585    0.462415668    0.462188407
   36.094382493    0.462469042    0.462273288
   36.224218401    0.462514995    0.462346276
   36.354054310    0.462553769    0.462408972
   36.483890218    0.462587581    0.462462790
   36.613726126    0.462615571    0.462508961
   36.743562034    0.462640485    0.462548530
   36.873397943    0.462660536    0.462582438
   37.003233851    0.462678947    0.462611449
   37.133069759    0.462693178    0.462636290
   37.262905667    0.462706841    0.462657509
   37.392741576    0.462716822    0.462675672
   37.522577484    0.462727011    0.462691163
   37.652413392    0.462733904    0.462704426
   37.782249300    0.462741583    0.462715721
   37.912085209    0.462746483    0.462725400
   38.041921117    0.462752584    0.462733631
   38.171757025    0.462756012    0.462740695
   38.301592933    0.462760705    0.462746696
   38.431428842    0.462763008    0.462751858
   38.561264750    0.462766625    0.462756239
   38.691100658    0.462768155    0.462760020
   38.820936566    0.462770943    0.462763228
   38.950772475    0.462771960    0.462766010
   39.080608383    0.462774090    0.462768372
   39.210444291    0.462774786    0.462770433
   39.340280199    0.462776384    0.462772185
   39.470116108    0.462776898    0.462773714
   39.599952016    0.462778055    0.462775007
   39.729787924    0.462778489    0.462776133
   39.859623832    0.462779274    0.462777088
   39.989459741    0.462779696    0.462777919
   40.119295649    0.462780163    0.462778628
   40.249131557    0.462780619    0.462779243
   40.378967465    0.462780813    0.462779773
   40.508803374    0.462781332    0.462780229
   40.638639282    0.462781293    0.462780629
   40.768475190    0.462781886    0.462780968
   40.898311098    0.462781650    0.462781273
   41.028147007    0.462782319    0.462781525
   41.157982915    0.462781921    0.462781761
   41.287818823    0.462782658    0.462781950
   41.417654731    0.462782133    0.462782135
   41.547490640    0.462782922    0.462782276
   41.677326548    0.462782306    0.462782424
   41.807162456    0.462783127    0.462782530
   41.936998364    0.462782453    0.462782649
   42.066834273    0.462783283    0.462782729
   42.196670181    0.462782584    0.462782828
   42.326506089    0.462783398    0.462782889
   42.456341997    0.462782707    0.462782972
   42.586177906    0.462783479    0.462783019
   42.716013814    0.462782825    0.462783088
   42.845849722    0.462783532    0.462783125
   42.975685630    0.462782941    0.462783184
   43.105521539    0.462783561    0.462783214
   43.235357447    0.462783057    0.462783264
   43.365193355    0.462783571    0.462783289
   43.495029263    0.462783173    0.462783331
   43.624865172    0.462783565    0.462783353
   43.754701080    0.462783288    0.462783388
   43.884536988    0.462783547    0.462783409
   44.014372896    0.462783400    0.462783437
   44.144208805    0.462783521    0.462783456
   44.274044713    0.462783508    0.462783479
   44.403880621    0.462783489    0.462783498
   44.533716529    0.462783610    0.462783515
   44.663552438    0.462783455    0.462783534
   44.793388346    0.462783705    0.462783546
   44.923224254    0.462783422    0.462792226
   45.053060162    0.462783789    0.462815328
   45.182896071    0.462783391    0.462852876
   45.312731979    0.462783862    0.462904842
   45.442567887    0.462783365    0.462971259
   45.572403795    0.462783921    0.463052089
   45.702239704    0.462783346    0.463147374
   45.832075612    0.462783966    0.463257070
   45.961911520    0.462783335    0.463381223
   46.091747428    0.462783995    0.463511124
   46.221583337    0.462783333    0.463641049
   46.351419245    0.462983201    0.463770948
   46.481255153    0.463314520    0.463900871
   46.611091061    0.463647173    0.464030768
