   18.679989488   -1.552387988   -0.944632059
   18.808817002   -1.606873694   -0.954250552
   18.937644515   -1.614724531   -0.955901899
   19.066472029   -1.575309332   -0.949778497
   19.195299543   -1.491702974   -0.935910783
   19.324127057   -1.370001924   -0.914222577
   19.452954570   -1.218928842   -0.884670779
   19.581782084   -1.049786839   -0.847318423
   19.710609598   -0.874468701   -0.802500168
   19.839437111   -0.703378997   -0.750969637
   19.968264625   -0.544871554   -0.693994657
   20.097092139   -0.403668109   -0.633401533
   20.225919653   -0.282917265   -0.571494311
   20.354747166   -0.183503261   -0.510946893
   20.483574680   -0.104138256   -0.454678525
   20.612402194   -0.043365998   -0.405674602
   20.741229707    0.000249796   -0.366708333
   20.870057221    0.027828748   -0.340135957
   20.998884735    0.040192010   -0.327682213
   21.127712249    0.037677312   -0.330176071
   21.256539762    0.020240962   -0.347453682
   21.385367276   -0.012609417   -0.378370881
   21.514194790   -0.061786404   -0.420961350
   21.643022303   -0.128521873   -0.472711311
   21.771849817   -0.214283085   -0.530748036
   21.900677331   -0.320552067   -0.592078870
   22.029504845   -0.448219114   -0.653850181
   22.158332358   -0.595478790   -0.713495568
   22.287159872   -0.758837258   -0.768854365
   22.415987386   -0.932492732   -0.818276043
   22.544814899   -1.107145588   -0.860675176
   22.673642413   -1.271853746   -0.895460544
   22.802469927   -1.414474577   -0.922445208
   22.931297440   -1.524452339   -0.941677567
   23.060124954   -1.593917221   -0.953319721
   23.188952468   -1.617761928   -0.957563247
   23.317779982   -1.594112437   -0.954498015
   23.446607495   -1.524878425   -0.944089733
   23.575435009   -1.415209894   -0.926202323
   23.704262523   -1.273002531   -0.900730586
   23.833090036   -1.108869847   -0.867683748
   23.961917550   -0.934988054   -0.827311200
   24.090745064   -0.762386158   -0.780271262
   24.219572578   -0.600406290   -0.727729411
   24.348400091   -0.454953686   -0.671430393
   24.477227605   -0.329555943   -0.613656350
   24.606055119   -0.226122975   -0.557115392
   24.734882632   -0.143782753   -0.504799975
   24.863710146   -0.081161563   -0.459755992
   24.992537660   -0.036808704   -0.424801558
   25.121365174   -0.009628837   -0.402253622
   25.250192687    0.001240021   -0.393650084
   25.379020201   -0.003924133   -0.399546910
   25.507847715   -0.025227017   -0.419434308
   25.636675228   -0.063391155   -0.451859400
   25.765502742   -0.119597170   -0.494620041
   25.894330256   -0.195649347   -0.545027109
   26.023157770   -0.293475189   -0.600152591
   26.151985283   -0.414507335   -0.657059951
   26.280812797   -0.558100842   -0.713069692
   26.409640311   -0.720926425   -0.765899759
   26.538467824   -0.896607384   -0.813792962
   26.667295338   -1.075121149   -0.855560988
   26.796122852   -1.244496840   -0.890514409
   26.924950366   -1.392398218   -0.918326658
   27.053777879   -1.508163264   -0.938856938
   27.182605393   -1.583901035   -0.952040357
   27.311432907   -1.614316258   -0.957801998
   27.440260420   -1.597442018   -0.955969693
   27.569087934   -1.534992256   -0.946222086
   27.697915448   -1.432006804   -0.928097651
   27.826742961   -1.296253096   -0.901092876
   27.955570475   -1.138352379   -0.864774680
   28.084397989   -0.970293435   -0.818921779
   28.213225503   -0.802688656   -0.763691187
   28.342053016   -0.643605873   -0.699716634
   28.470880530   -0.497423439   -0.628130621
   28.599708044   -0.366609804   -0.550500136
   28.728535557   -0.252114901   -0.468709481
   28.857363071   -0.153506333   -0.384853024
   28.986190585   -0.069280242   -0.301092283
   29.115018099    0.002354671   -0.219499757
   29.243845612    0.063008992   -0.141915315
   29.372673126    0.114392068   -0.069830431
   29.501500640    0.158009339   -0.004264730
   29.630328153    0.195182483    0.054291290
   29.759155667    0.226917885    0.105815948
   29.887983181    0.254080081    0.150644056
   30.016810695    0.277337873    0.189306156
   30.145638208    0.297284039    0.222444214
   30.274465722    0.314382251    0.250745371
   30.403293236    0.329055035    0.274880925
   30.532120749    0.341635844    0.295459604
   30.660948263    0.352435351    0.313014427
   30.789775777    0.361699240    0.328010440
   30.918603291    0.369658745    0.340839987
   31.047430804    0.376495012    0.351831452
   31.176258318    0.382378495    0.361256975
   31.305085832    0.387440595    0.369346026
   31.433913345    0.391804869    0.376291429
   31.562740859    0.395565540    0.382257708
   31.691568373    0.398811698    0.387384338
   31.820395887    0.401611409    0.391791169
   31.949223400    0.404029377    0.395580645
   32.078050914    0.406115604    0.398840752
   32.206878428    0.407917291    0.401646529
   32.335705941    0.409471651    0.404062482
   32.464533455    0.410813018    0.406143554
   32.593360969    0.411969524    0.407936881
   32.722188483    0.412966045    0.409482603
   32.851015996    0.413824361    0.410815148
   32.979843510    0.414562301    0.411963932
   33.108671024    0.415196528    0.412954226
   33.237498537    0.415739352    0.413807744
   33.366326051    0.416212978    0.414543161
   33.495153565    0.416618315    0.415176616
   33.623981078    0.416968214    0.415721974
   33.752808592    0.417266152    0.416191288
   33.881636106    0.417523411    0.416594885
   34.010463620    0.417741542    0.416941807
   34.139291133    0.417930103    0.417239769
   34.268118647    0.418089131    0.417495576
   34.396946161    0.418226883    0.417714990
   34.525773674    0.418342301    0.417903140
   34.654601188    0.418442613    0.418064350
   34.783428702    0.418526018    0.418202514
   34.912256216    0.418598844    0.418320505
   35.041083729    0.418658834    0.418421225
   35.169911243    0.418711496    0.418506988
   35.298738757    0.418754384    0.418579989
   35.427566270    0.418792235    0.418641934
   35.556393784    0.418822647    0.418694456
   35.685221298    0.418849594    0.418738807
   35.814048812    0.418870894    0.418776189
   35.942876325    0.418889751    0.418807513
   36.071703839    0.418904355    0.418833595
   36.200531353    0.418917130    0.418855389
   36.329358866    0.418926763    0.418873623
   36.458186380    0.418934875    0.418888800
   36.587013894    0.418940757    0.418901408
   36.715841408    0.418945185    0.418911816
   36.844668921    0.418948158    0.418920378
   36.973496435    0.418949539    0.418927371
   37.102323949    0.418950177    0.418933047
   37.231151462    0.418948910    0.418937615
   37.359978976    0.418947345    0.418941254
   37.488806490    0.418942178    0.418944129
   37.617634004    0.418943883    0.418946360
   37.746461517    0.418945404    0.418948082
   37.875289031    0.418947910    0.418949374
   38.004116545    0.418948814    0.418950353
   38.132944058    0.418950873    0.418951066
   38.261771572    0.418951326    0.418951617
   38.390599086    0.418953059    0.418952030
   38.519426599    0.418953193    0.418952407
   38.648254113    0.418954672    0.418952752
   38.777081627    0.418954595    0.418953167
   38.905909141    0.418955862    0.418953652
   39.034736654    0.418955663    0.418954367
   39.163564168    0.418956739    0.418955016
   39.292391682    0.418956492    0.418955597
   39.421219195    0.418957385    0.418956082
   39.550046709    0.418957148    0.418956519
   39.678874223    0.418957858    0.418956886
   39.807701737    0.418957677    0.418957217
   39.936529250    0.418958203    0.418957498
   40.065356764    0.418958115    0.418957751
   40.194184278    0.418958453    0.418957969
   40.323011791    0.418958485    0.418958163
   40.451839305    0.418958635    0.418958336
   40.580666819    0.418958800    0.418958487
   40.709494333    0.418958768    0.418958627
   40.838321846    0.418959072    0.418958745
   40.967149360    0.418958867    0.418958860
   41.095976874    0.418959309    0.418958953
   41.224804387    0.418958945    0.418959050
   41.353631901    0.418959512    0.418959124
   41.482459415    0.418959011    0.418959208
   41.611286929    0.418959686    0.418959267
   41.740114442    0.418959073    0.418959341
   41.868941956    0.418959831    0.418959388
   41.997769470    0.418959137    0.418959454
   42.126596983    0.418959947    0.418959493
   42.255424497    0.418959206    0.418959552
   42.384252011    0.418960037    0.418959584
   42.513079525    0.418959284    0.418959637
   42.641907038    0.418960100    0.418959665
   42.770734552    0.418959371    0.418959712
   42.899562066    0.418960138    0.418959736
   43.028389579    0.418959469    0.418959779
   43.157217093    0.418960153    0.418959801
   43.286044607    0.418959577    0.418959838
   43.414872120    0.418960148    0.418959858
   43.543699634    0.418959693    0.418959890
   43.672527148    0.418960126    0.418959910
   43.801354662    0.418959815    0.418959937
   43.930182175    0.418960089    0.418959956
   44.059009689    0.418959940    0.418959978
   44.187837203    0.418960042    0.418959998
   44.316664716    0.418960064    0.418960015
   44.445492230    0.418959989    0.418960034
   44.574319744    0.418960183    0.418959833
   44.703147258    0.418959933    0.418959282
   44.831974771    0.418960294    0.418958363
   44.960802285    0.418959880    0.418957100
   45.089629799    0.418960393    0.418955464
   45.218457312    0.418959833    0.418953488
   45.347284826    0.418960476    0.418951136
   45.476112340    0.418959795    0.418948446
   45.604939854    0.418960540    0.418945377
   45.733767367    0.418959769    0.418942187
   45.862594881    0.418960583    0.418938974
   45.991422395    0.418954839    0.418935782
   46.120249908    0.418947487    0.418932566
   46.249077422    0.418938448    0.418929373
