    0.000000000    0.499762394    0.500130644
    0.129576675    0.500434703    0.500393598
    0.259153349    0.501106348    0.500656561
    0.388730024    0.501778756    0.500919510
    0.518306698    0.502450304    0.501182472
    0.647883373    0.503122794    0.501445415
    0.777460048    0.503391061    0.501708376
    0.907036722    0.503391611    0.501971316
    1.036613397    0.503391019    0.502234275
    1.166190071    0.503391610    0.502479680
    1.295766746    0.503390982    0.502695889
    1.425343420    0.503391593    0.502882855
    1.554920095    0.503390950    0.503040627
    1.684496770    0.503391558    0.503169154
    1.814073444    0.503390922    0.503268488
    1.943650119    0.503391507    0.503338576
    2.073226793    0.503390899    0.503379472
    2.202803468    0.503391441    0.503391123
    2.332380143    0.503390879    0.503391110
    2.461956817    0.503391359    0.503391071
    2.591533492    0.503390860    0.503391053
    2.721110166    0.503391263    0.503391012
    2.850686841    0.503390841    0.503390989
    2.980263515    0.503391155    0.503390945
    3.109840190    0.503390820    0.503390916
    3.239416865    0.503391035    0.503390870
    3.368993539    0.503390794    0.503390834
    3.498570214    0.503390904    0.503390785
    3.628146888    0.503390760    0.503390741
    3.757723563    0.503390763    0.503390688
    3.887300238    0.503390716    0.503390636
    4.016876912    0.503390614    0.503390578
    4.146453587    0.503390659    0.503390516
    4.276030261    0.503390455    0.503390451
    4.405606936    0.503390585    0.503390377
    4.535183611    0.503390285    0.503390304
    4.664760285    0.503390489    0.503390216
    4.794336960    0.503390102    0.503390131
    4.923913634    0.503390368    0.503390025
    5.053490309    0.503389903    0.503389924
    5.183066983    0.503390214    0.503389797
    5.312643658    0.503389683    0.503389674
    5.442220333    0.503390019    0.503389518
    5.571797007    0.503389434    0.503389365
    5.701373682    0.503389775    0.503389173
    5.830950356    0.503389143    0.503388980
    5.960527031    0.503389467    0.503388739
    6.090103706    0.503388795    0.503388490
    6.219680380    0.503389076    0.503388184
    6.349257055    0.503388368    0.503387860
    6.478833729    0.503388577    0.503387465
    6.608410404    0.503387830    0.503387037
    6.737987078    0.503387936    0.503386521
    6.867563753    0.503387139    0.503385951
    6.997140428    0.503387103    0.503385270
    7.126717102    0.503386235    0.503384505
    7.256293777    0.503386013    0.503383597
    7.385870451    0.503385039    0.503382564
    7.515447126    0.503384572    0.503381360
    7.645023801    0.503383439    0.503379990
    7.774600475    0.503382650    0.503378387
    7.904177150    0.503381278    0.503376541
    8.033753824    0.503380069    0.503374375
    8.163330499    0.503378347    0.503371857
    8.292907174    0.503376581    0.503368899
    8.422483848    0.503374350    0.503365439
    8.552060523    0.503371838    0.503361370
    8.681637197    0.503368878    0.503356593
    8.811213872    0.503365401    0.503350970
    8.940790546    0.503361768    0.503344353
    9.070367221    0.503357288    0.503336562
    9.199943896    0.503352206    0.503327383
    9.329520570    0.503345904    0.503316575
    9.459097245    0.503338754    0.503303835
    9.588673919    0.503329928    0.503288836
    9.718250594    0.503319888    0.503271158
    9.847827269    0.503307576    0.503250352
    9.977403943    0.503293506    0.503225841
   10.106980618    0.503276366    0.503197012
   10.236557292    0.503256680    0.503163075
   10.366133967    0.503232856    0.503123190
   10.495710641    0.503205375    0.503076271
   10.625287316    0.503172322    0.503021172
   10.754863991    0.503134056    0.502956454
   10.884440665    0.503088266    0.502880558
   11.014017340    0.503035096    0.502791555
   11.143594014    0.502971747    0.502687340
   11.273170689    0.502898052    0.502565333
   11.402747364    0.502810599    0.502422696
   11.532324038    0.502708763    0.502255995
   11.661900713    0.502588332    0.502061427
   11.791477387    0.502448033    0.501834430
   11.921054062    0.502282639    0.501569927
   12.050630737    0.502090024    0.501261863
   12.180207411    0.501863673    0.500903429
   12.309784086    0.501600302    0.500486580
   12.439360760    0.501291698    0.500002220
   12.568937435    0.500932974    0.499439655
   12.698514109    0.500513718    0.498786715
   12.828090784    0.500026927    0.498029127
   12.957667459    0.499459394    0.497150553
   13.087244133    0.498801298    0.496131865
   13.216820808    0.498035751    0.494951047
   13.346397482    0.497149282    0.493582342
   13.475974157    0.496119899    0.491995937
   13.605550832    0.494928335    0.490156917
   13.735127506    0.493546536    0.488024672
   13.864704181    0.491947998    0.485551681
   13.994280855    0.490096096    0.482682624
   14.123857530    0.487954118    0.479353048
   14.253434205    0.485473537    0.475488085
   14.383010879    0.482603396    0.471000871
   14.512587554    0.479278929    0.465790569
   14.642164228    0.475429513    0.459740248
   14.771740903    0.470967837    0.452713786
   14.901317577    0.465795307    0.444552876
   15.030894252    0.459792583    0.435072219
   15.160470927    0.452822021    0.424054908
   15.290047601    0.444721510    0.411244385
   15.419624276    0.435303397    0.396336313
   15.549200950    0.424352717    0.378964379
   15.678777625    0.411619569    0.358685184
   15.808354300    0.396821005    0.334952477
   15.937930974    0.379622464    0.307088257
   16.067507649    0.359643893    0.274235116
   16.197084323    0.336427147    0.235313837
   16.326660998    0.309448336    0.189009434
   16.456237672    0.278064794    0.133886108
   16.585814347    0.241530176    0.068529473
   16.715391022    0.198904506   -0.008188895
   16.844967696    0.149062345   -0.096717839
   16.974544371    0.090541625   -0.196586049
   17.104121045    0.021532633   -0.306264090
   17.233697720   -0.060378733   -0.423260791
   17.363274395   -0.158273659   -0.544376376
   17.492851069   -0.276343321   -0.665962704
   17.622427744   -0.419759889   -0.784237706
   17.752004418   -0.594033432   -0.895631528
   17.881581093   -0.802041211   -0.997077371
   18.011157768   -1.043410020   -1.086261658
   18.140734442   -1.311700438   -1.161844459
   18.270311117   -1.591444207   -1.223457537
   18.399887791   -1.861665434   -1.271529942
   18.529464466   -2.098242221   -1.306992372
   18.659041140   -2.279304555   -1.330887323
   18.788617815   -2.388837444   -1.344157297
   18.918194490   -2.416863084   -1.347479649
   19.047771164   -2.360681143   -1.341148815
   19.177347839   -2.225630772   -1.325071032
   19.306924513   -2.023806049   -1.298792460
   19.436501188   -1.773173795   -1.261659771
   19.566077863   -1.496874268   -1.212984593
   19.695654537   -1.218196279   -1.152336019
   19.825231212   -0.956602961   -1.079945887
   19.954807886   -0.725094263   -0.996972803
   20.084384561   -0.528051251   -0.905651674
   20.213961235   -0.365588130   -0.809226590
   20.343537910   -0.234687748   -0.711719489
   20.473114585   -0.130734150   -0.617717952
   20.602691259   -0.049970878   -0.532098615
   20.732267934    0.010373727   -0.459708665
   20.861844608    0.052010630   -0.404976680
   20.991421283    0.076119069   -0.371523556
   21.120997958    0.083216760   -0.361714987
   21.250574632    0.073528840   -0.376272268
   21.380151307    0.046715494   -0.414181222
   21.509727981    0.002143745   -0.472826318
   21.639304656   -0.061527625   -0.548417734
   21.768881331   -0.146174109   -0.636423950
   21.898458005   -0.254827740   -0.731963551
   22.028034680   -0.391436396   -0.830182235
   22.157611354   -0.560661924   -0.926563397
   22.287188029   -0.764970398   -1.017192647
   22.416764703   -1.003751925   -1.098967915
   22.546341378   -1.271277179   -1.169822755
   22.675918053   -1.553013757   -1.228751011
   22.805494727   -1.828508894   -1.275646215
   22.935071402   -2.073931484   -1.311021419
   23.064648076   -2.266653805   -1.335612291
   23.194224751   -2.389731110   -1.350125958
   23.323801426   -2.432098561   -1.355081906
   23.453378100   -2.389763879   -1.350668798
   23.582954775   -2.266737612   -1.336732927
   23.712531449   -2.074099018   -1.312790173
   23.842108124   -1.828820527   -1.278168657
   23.971684798   -1.553542262   -1.232169969
   24.101261473   -1.272133133   -1.174319440
   24.230838148   -1.005060838   -1.104767518
   24.360414822   -0.766914200   -1.024568997
   24.489991497   -0.563446328   -0.935851280
   24.619568171   -0.395341957   -0.841789656
   24.749144846   -0.260160916   -0.746397390
   24.878721521   -0.153326257   -0.654315294
   25.008298195   -0.070911349   -0.570544526
   25.137874870   -0.009978597   -0.500062596
   25.267451544    0.031324480   -0.447423043
   25.397028219    0.054217898   -0.416273128
   25.526604894    0.059284991   -0.408826457
   25.656181568    0.046680450   -0.425537662
   25.785758243    0.016057093   -0.465026138
   25.915334917   -0.033424012   -0.524294775
   26.044911592   -0.103236451   -0.599249621
   26.174488266   -0.195708979   -0.685167431
   26.304064941   -0.314210354   -0.777126220
   26.433641616   -0.463036228   -0.870413476
   26.563218290   -0.645653212   -0.960804669
   26.692794965   -0.863389306   -1.044816630
   26.822371639   -1.112372474   -1.119885564
   26.951948314   -1.382268840   -1.184399127
   27.081524989   -1.656490843   -1.237657956
   27.211101663   -1.913295786   -1.279665715
   27.340678338   -2.130092843   -1.310818292
   27.470255012   -2.287407784   -1.331650379
   27.599831687   -2.371451591   -1.342580750
   27.729408361   -2.375213063   -1.343791741
   27.858985036   -2.298933155   -1.335135431
   27.988561711   -2.149908790   -1.316086987
   28.118138385   -1.942253681   -1.285812920
   28.247715060   -1.695261009   -1.243299131
   28.377291734   -1.429594055   -1.187607189
   28.506868409   -1.165668069   -1.118174464
   28.636445084   -0.919498004   -1.035103361
   28.766021758   -0.700452180   -0.939395053
   28.895598433   -0.512562010   -0.832996898
   29.025175107   -0.354635004   -0.718671514
   29.154751782   -0.223561754   -0.599756621
   29.284328457   -0.115115229   -0.479872428
   29.413905131   -0.024922010   -0.362611485
   29.543481806    0.050650331   -0.251232672
   29.673058480    0.114427839   -0.148368803
   29.802635155    0.168542190   -0.055801468
   29.932211829    0.214683836    0.025595340
   30.061788504    0.254144529    0.095844739
   30.191365179    0.287995289    0.155672945
   30.320941853    0.317064721    0.206220665
   30.450518528    0.342076037    0.248808785
   30.580095202    0.363590949    0.284711647
   30.709671877    0.382123378    0.315071884
   30.839248552    0.398068531    0.340852238
   30.968825226    0.411803928    0.362827808
   31.098401901    0.423615290    0.381618632
   31.227978575    0.433787693    0.397723715
   31.357555250    0.442532540    0.411551490
   31.487131924    0.450068118    0.423438272
   31.616708599    0.456550731    0.433665736
   31.746285274    0.462145373    0.442470075
   31.875861948    0.466964738    0.450052532
   32.005438623    0.471130845    0.456583791
   32.135015297    0.474723680    0.462210860
   32.264591972    0.477832929    0.467059135
   32.394168647    0.480516088    0.471237293
   32.523745321    0.482839274    0.474838250
   32.653321996    0.484844767    0.477942755
   32.782898670    0.486581003    0.480619756
   32.912475345    0.488079819    0.482929102
   33.042052020    0.489376218    0.484921702
   33.171628694    0.490495080    0.486641636
   33.301205369    0.491461230    0.488126324
   33.430782043    0.492294987    0.489408164
   33.560358718    0.493013553    0.490514731
   33.689935392    0.493633701    0.491469936
   33.819512067    0.494166164    0.492294242
   33.949088742    0.494625932    0.493005390
   34.078665416    0.495018902    0.493618658
   34.208242091    0.495358707    0.494147248
   34.337818765    0.495647505    0.494602630
   34.467395440    0.495897910    0.494994651
   34.596972115    0.496109217    0.495331966
   34.726548789    0.496293198    0.495621925
   34.856125464    0.496447070    0.495871084
   34.985702138    0.496581871    0.496084915
   35.115278813    0.496693407    0.496268376
   35.244855487    0.496791970    0.496425534
   35.374432162    0.496872488    0.496560170
   35.504008837    0.496944438    0.496675289
   35.633585511    0.497002342    0.496773771
   35.763162186    0.497054785    0.496857822
   35.892738860    0.497096291    0.496929631
   36.022315535    0.497134463    0.496990806
   36.151892210    0.497164151    0.497043009
   36.281468884    0.497191882    0.497087406
   36.411045559    0.497213095    0.497125263
   36.540622233    0.497233167    0.497157419
   36.670198908    0.497248336    0.497184829
   36.799775583    0.497262782    0.497208087
   36.929352257    0.497273680    0.497227905
   37.058928932    0.497283980    0.497244707
   37.188505606    0.497291885    0.497259021
   37.318082281    0.497299112    0.497271154
   37.447658955    0.497304936    0.497281489
   37.577235630    0.497309875    0.497290253
   37.706812305    0.497314326    0.497297716
   37.836388979    0.497317791    0.497304054
   37.965965654    0.497321459    0.497309449
   38.095542328    0.497323840    0.497314044
   38.225119003    0.497326892    0.497317953
   38.354695678    0.497328300    0.497321300
   38.484272352    0.497330889    0.497324142
   38.613849027    0.497331575    0.497326596
   38.743425701    0.497333842    0.497328676
   38.873002376    0.497333998    0.497330494
   39.002579051    0.497336030    0.497332030
   39.132155725    0.497335807    0.497333396
   39.261732400    0.497337653    0.497334544
   39.391309074    0.497337174    0.497335578
   39.520885749    0.497338861    0.497336432
   39.650462423    0.497338227    0.497337212
   39.780039098    0.497339761    0.497337845
   39.909615773    0.497339053    0.497338438
   40.039192447    0.497340431    0.497338911
   40.168769122    0.497339715    0.497339365
   40.298345796    0.497340929    0.497339722
   40.427922471    0.497340260    0.497340075
   40.557499146    0.497341299    0.497340347
   40.687075820    0.497340720    0.497340624
   40.816652495    0.497341571    0.497340836
   40.946229169    0.497341115    0.497341056
   41.075805844    0.497341772    0.497341223
   41.205382518    0.497341462    0.497341400
   41.334959193    0.497341920    0.497341536
   41.464535868    0.497341771    0.497341678
   41.594112542    0.497342030    0.497341791
   41.723689217    0.497342047    0.497341907
   41.853265891    0.497342113    0.497342004
   41.982842566    0.497342295    0.497342099
   42.112419241    0.497342178    0.497342185
   42.241995915    0.497342518    0.497342262
   42.371572590    0.497342232    0.497342339
   42.501149264    0.497342715    0.497342402
   42.630725939    0.497342281    0.497342473
   42.760302614    0.497342888    0.497342525
   42.889879288    0.497342330    0.497342591
   43.019455963    0.497343037    0.497342633
   43.149032637    0.497342381    0.497342695
   43.278609312    0.497343163    0.497342728
   43.408185986    0.497342438    0.497342787
   43.537762661    0.497343265    0.497342814
   43.667339336    0.497342500    0.497342869
   43.796916010    0.497343345    0.497342890
   43.926492685    0.497342570    0.497342942
   44.056069359    0.497343403    0.497342958
   44.185646034    0.497342647    0.497343006
   44.315222709    0.497343441    0.497343019
   44.444799383    0.497342730    0.497343063
   44.574376058    0.497343459    0.497343074
   44.703952732    0.497342819    0.497343113
   44.833529407    0.497343460    0.497360652
   44.963106081    0.497342911    0.497407435
   45.092682756    0.497343447    0.497483408
   45.222259431    0.497343005    0.497588621
   45.351836105    0.497343420    0.497723027
   45.481412780    0.497343100    0.497886670
   45.610989454    0.497343384    0.498079511
   45.740566129    0.497343191    0.498301583
   45.870142804    0.497343339    0.498552860
   45.999719478    0.497343278    0.498815830
   46.129296153    0.497343289    0.499078794
   46.258872827    0.497746560    0.499341759
   46.388449502    0.498418442    0.499604722
   46.518026177    0.499090637    0.499867681
