    0.000000000    0.365836702    0.366823709
    0.132522065    0.367692651    0.367582986
    0.265044129    0.369548718    0.368342262
    0.397566194    0.371404665    0.369101537
    0.530088258    0.373260730    0.369860810
    0.662610323    0.375116676    0.370620082
    0.795132387    0.375859133    0.371379353
    0.927654452    0.375859070    0.372138623
    1.060176516    0.375859120    0.372872583
    1.192698581    0.375859057    0.373539050
    1.325220645    0.375859103    0.374121151
    1.457742710    0.375859039    0.374618887
    1.590264774    0.375859081    0.375032257
    1.722786839    0.375859016    0.375361262
    1.855308903    0.375859053    0.375605900
    1.987830968    0.375858987    0.375766173
    2.120353032    0.375859019    0.375842079
    2.252875097    0.375858951    0.375858928
    2.385397161    0.375858977    0.375858902
    2.517919226    0.375858906    0.375858872
    2.650441290    0.375858926    0.375858839
    2.782963355    0.375858851    0.375858802
    2.915485419    0.375858863    0.375858761
    3.048007484    0.375858784    0.375858715
    3.180529549    0.375858785    0.375858663
    3.313051613    0.375858700    0.375858606
    3.445573678    0.375858689    0.375858541
    3.578095742    0.375858595    0.375858468
    3.710617807    0.375858570    0.375858387
    3.843139871    0.375858465    0.375858295
    3.975661936    0.375858421    0.375858192
    4.108184000    0.375858301    0.375858076
    4.240706065    0.375858234    0.375857944
    4.373228129    0.375858094    0.375857796
    4.505750194    0.375857998    0.375857629
    4.638272258    0.375857831    0.375857439
    4.770794323    0.375857699    0.375857224
    4.903316387    0.375857496    0.375856980
    5.035838452    0.375857317    0.375856704
    5.168360516    0.375857067    0.375856390
    5.300882581    0.375856827    0.375856032
    5.433404645    0.375856515    0.375855626
    5.565926710    0.375856199    0.375855163
    5.698448774    0.375855804    0.375854636
    5.830970839    0.375855388    0.375854035
    5.963492903    0.375854885    0.375853349
    6.096014968    0.375854338    0.375852566
    6.228537032    0.375853692    0.375851672
    6.361059097    0.375852974    0.375850650
    6.493581162    0.375852141    0.375849481
    6.626103226    0.375851201    0.375848143
    6.758625291    0.375850119    0.375846612
    6.891147355    0.375848887    0.375844859
    7.023669420    0.375847476    0.375842849
    7.156191484    0.375845861    0.375840546
    7.288713549    0.375844018    0.375837905
    7.421235613    0.375841898    0.375834874
    7.553757678    0.375839482    0.375831399
    7.686279742    0.375836697    0.375827413
    7.818801807    0.375833521    0.375822837
    7.951323871    0.375829856    0.375817583
    8.083845936    0.375825676    0.375811545
    8.216368000    0.375820850    0.375804605
    8.348890065    0.375815338    0.375796627
    8.481412129    0.375808971    0.375787451
    8.613934194    0.375801689    0.375776895
    8.746456258    0.375793277    0.375764751
    8.878978323    0.375783666    0.375750777
    9.011500387    0.375772651    0.375734696
    9.144022452    0.375759983    0.375716191
    9.276544516    0.375745357    0.375694894
    9.409066581    0.375728548    0.375670388
    9.541588646    0.375709140    0.375642190
    9.674110710    0.375686838    0.375609749
    9.806632775    0.375661099    0.375572431
    9.939154839    0.375631515    0.375529514
   10.071676904    0.375597386    0.375480171
   10.204198968    0.375558150    0.375423459
   10.336721033    0.375512913    0.375358298
   10.469243097    0.375460915    0.375283460
   10.601765162    0.375401012    0.375197545
   10.734287226    0.375332175    0.375098964
   10.866809291    0.375252930    0.374985909
   10.999331355    0.375161898    0.374856330
   11.131853420    0.375057199    0.374707896
   11.264375484    0.374937013    0.374537962
   11.396897549    0.374798951    0.374343528
   11.529419613    0.374640622    0.374121192
   11.661941678    0.374458981    0.373867096
   11.794463742    0.374250907    0.373576867
   11.926985807    0.374012535    0.373245544
   12.059507871    0.373739837    0.372867499
   12.192029936    0.373427922    0.372436342
   12.324552000    0.373071591    0.371944819
   12.457074065    0.372664612    0.371384688
   12.589596129    0.372200259    0.370746571
   12.722118194    0.371670586    0.370019781
   12.854640259    0.371066935    0.369192127
   12.987162323    0.370379176    0.368249670
   13.119684388    0.369596148    0.367176455
   13.252206452    0.368704840    0.365954174
   13.384728517    0.367690773    0.364561771
   13.517250581    0.366537146    0.362974969
   13.649772646    0.365225140    0.361165699
   13.782294710    0.363732970    0.359101420
   13.914816775    0.362036081    0.356744314
   14.047338839    0.360105856    0.354050331
   14.179860904    0.357909627    0.350968038
   14.312382968    0.355409535    0.347437232
   14.444905033    0.352561958    0.343387226
   14.577427097    0.349316185    0.338734712
   14.709949162    0.345613312    0.333381031
   14.842471226    0.341384407    0.327208658
   14.974993291    0.336548698    0.320076634
   15.107515355    0.331011178    0.311814652
   15.240037420    0.324660035    0.302215442
   15.372559484    0.317363507    0.291025246
   15.505081549    0.308966101    0.277933930
   15.637603613    0.299283868    0.262567878
   15.770125678    0.288098191    0.244490145
   15.902647743    0.275147678    0.223218312
   16.035169807    0.260117023    0.198247033
   16.167691872    0.242621990    0.169066678
   16.300213936    0.222189208    0.135235128
   16.432736001    0.198229657    0.096497525
   16.565258065    0.170005432    0.052851178
   16.697780130    0.136587438    0.004519061
   16.830302194    0.096812974   -0.048096000
